ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-01-29,93.57485069000312,77.32339752978439,89.33307907258123,93.57485069000312,93.57485069000312,-10.309976646158924,-10.309976646158924,-10.309976646158924,0.10840200664313009,0.10840200664313009,0.10840200664313009,-10.418378652802055,-10.418378652802055,-10.418378652802055,0.0,0.0,0.0,83.26487404384419
2014-01-30,93.57005929672835,77.96234970309229,88.84929550555132,93.57005929672835,93.57005929672835,-10.285028265028444,-10.285028265028444,-10.285028265028444,-0.03895253655116023,-0.03895253655116023,-0.03895253655116023,-10.246075728477283,-10.246075728477283,-10.246075728477283,0.0,0.0,0.0,83.2850310316999
2014-01-31,93.56526790345357,77.63942082374513,89.38242218423952,93.56526790345357,93.56526790345357,-10.162434702337164,-10.162434702337164,-10.162434702337164,-0.1030651518693937,-0.1030651518693937,-0.1030651518693937,-10.059369550467771,-10.059369550467771,-10.059369550467771,0.0,0.0,0.0,83.40283320111641
2014-02-01,93.56047651017879,77.93999914446425,89.51447413921409,93.56047651017879,93.56047651017879,-9.843461287530861,-9.843461287530861,-9.843461287530861,0.016397469992191636,0.016397469992191636,0.016397469992191636,-9.859858757523053,-9.859858757523053,-9.859858757523053,0.0,0.0,0.0,83.71701522264793
2014-02-02,93.555685116904,77.82299477869029,89.58201827049737,93.555685116904,93.555685116904,-9.900859650193352,-9.900859650193352,-9.900859650193352,-0.25161417925631707,-0.25161417925631707,-0.25161417925631707,-9.649245470937036,-9.649245470937036,-9.649245470937036,0.0,0.0,0.0,83.65482546671065
2014-02-03,93.55089372362923,78.35231963613116,89.8626697988521,93.55089372362923,93.55089372362923,-9.421349051101473,-9.421349051101473,-9.421349051101473,0.007941796976472312,0.007941796976472312,0.007941796976472312,-9.429290848077946,-9.429290848077946,-9.429290848077946,0.0,0.0,0.0,84.12954467252776
2014-02-04,93.54610233035446,78.90271912896422,90.91299487711787,93.54610233035446,93.54610233035446,-8.940880132897504,-8.940880132897504,-8.940880132897504,0.26089059406554305,0.26089059406554305,0.26089059406554305,-9.201770726963048,-9.201770726963048,-9.201770726963048,0.0,0.0,0.0,84.60522219745695
2014-02-05,93.54131093707967,78.71301961821953,90.01155797049505,93.54131093707967,93.54131093707967,-8.860030467116248,-8.860030467116248,-8.860030467116248,0.10840200664385533,0.10840200664385533,0.10840200664385533,-8.968432473760103,-8.968432473760103,-8.968432473760103,0.0,0.0,0.0,84.68128046996343
2014-02-06,93.5365195438049,78.47668725553659,90.49740227992194,93.5365195438049,93.5365195438049,-8.769906618966017,-8.769906618966017,-8.769906618966017,-0.03895253655130413,-0.03895253655130413,-0.03895253655130413,-8.730954082414712,-8.730954082414712,-8.730954082414712,0.0,0.0,0.0,84.76661292483888
2014-02-07,93.53172815053013,79.1812218479624,90.31335762301434,93.53172815053013,93.53172815053013,-8.593971638157505,-8.593971638157505,-8.593971638157505,-0.10306515186946878,-0.10306515186946878,-0.10306515186946878,-8.490906486288038,-8.490906486288038,-8.490906486288038,0.0,0.0,0.0,84.93775651237263
2014-02-08,93.52693675725536,79.32571663527641,91.39729186805839,93.52693675725536,93.52693675725536,-8.233322459077685,-8.233322459077685,-8.233322459077685,0.016397469992060973,0.016397469992060973,0.016397469992060973,-8.249719929069746,-8.249719929069746,-8.249719929069746,0.0,0.0,0.0,85.29361429817767
2014-02-09,93.52214536398057,79.66202375475928,91.32299073068576,93.52214536398057,93.52214536398057,-8.26026928896524,-8.26026928896524,-8.26026928896524,-0.25161417925597657,-0.25161417925597657,-0.25161417925597657,-8.008655109709263,-8.008655109709263,-8.008655109709263,0.0,0.0,0.0,85.26187607501532
2014-02-10,93.5173539707058,79.9628537243643,91.31482999637421,93.5173539707058,93.5173539707058,-7.760837871068235,-7.760837871068235,-7.760837871068235,0.007941796976623948,0.007941796976623948,0.007941796976623948,-7.768779668044859,-7.768779668044859,-7.768779668044859,0.0,0.0,0.0,85.75651609963757
2014-02-11,93.51256257743103,80.20681054597125,91.96718856664596,93.51256257743103,93.51256257743103,-7.270059824498892,-7.270059824498892,-7.270059824498892,0.26089059406501597,0.26089059406501597,0.26089059406501597,-7.530950418563907,-7.530950418563907,-7.530950418563907,0.0,0.0,0.0,86.24250275293214
2014-02-12,93.50777118415624,80.28870742752612,91.84597035856864,93.50777118415624,93.50777118415624,-7.187399567473243,-7.187399567473243,-7.187399567473243,0.1084020066435382,0.1084020066435382,0.1084020066435382,-7.295801574116781,-7.295801574116781,-7.295801574116781,0.0,0.0,0.0,86.32037161668299
2014-02-13,93.50297979088147,80.64607531590927,92.21931511033385,93.50297979088147,93.50297979088147,-7.102691570783296,-7.102691570783296,-7.102691570783296,-0.038952536551609455,-0.038952536551609455,-0.038952536551609455,-7.063739034231687,-7.063739034231687,-7.063739034231687,0.0,0.0,0.0,86.40028822009818
2014-02-14,93.4981883976067,80.92271728979047,92.37580554521364,93.4981883976067,93.4981883976067,-6.938005800502096,-6.938005800502096,-6.938005800502096,-0.10306515186950607,-0.10306515186950607,-0.10306515186950607,-6.83494064863259,-6.83494064863259,-6.83494064863259,0.0,0.0,0.0,86.5601825971046
2014-02-15,93.49339700433192,81.1058693459834,92.94239581271304,93.49339700433192,93.49339700433192,-6.59296474031405,-6.59296474031405,-6.59296474031405,0.01639746999193032,0.01639746999193032,0.01639746999193032,-6.60936221030598,-6.60936221030598,-6.60936221030598,0.0,0.0,0.0,86.90043226401788
2014-02-16,93.48860561105715,80.88160742057727,92.490322628415,93.48860561105715,93.48860561105715,-6.638362967397466,-6.638362967397466,-6.638362967397466,-0.2516141792561588,-0.2516141792561588,-0.2516141792561588,-6.386748788141307,-6.386748788141307,-6.386748788141307,0.0,0.0,0.0,86.85024264365968
2014-02-17,93.50104233358745,81.77461940451273,93.20039612508936,93.50104233358745,93.50104233358745,-6.1587090836434895,-6.1587090836434895,-6.1587090836434895,0.00794179697652319,0.00794179697652319,0.00794179697652319,-6.166650880620012,-6.166650880620012,-6.166650880620012,0.0,0.0,0.0,87.34233324994396
2014-02-18,93.51347905611773,82.01343132325279,93.63078033826959,93.51347905611773,93.51347905611773,-5.6875541684345885,-5.6875541684345885,-5.6875541684345885,0.26089059406521076,0.26089059406521076,0.26089059406521076,-5.948444762499799,-5.948444762499799,-5.948444762499799,0.0,0.0,0.0,87.82592488768314
2014-02-19,93.52591577864803,82.0139269724894,93.73558900753939,93.52591577864803,93.52591577864803,-5.622954301838699,-5.622954301838699,-5.622954301838699,0.10840200664322105,0.10840200664322105,0.10840200664322105,-5.731356308481921,-5.731356308481921,-5.731356308481921,0.0,0.0,0.0,87.90296147680932
2014-02-20,93.53835250117832,81.96610571855724,93.40102408235565,93.53835250117832,93.53835250117832,-5.553440050053532,-5.553440050053532,-5.553440050053532,-0.03895253655127595,-0.03895253655127595,-0.03895253655127595,-5.514487513502257,-5.514487513502257,-5.514487513502257,0.0,0.0,0.0,87.98491245112479
2014-02-21,93.5507892237086,82.34497755190759,93.61135211727783,93.5507892237086,93.5507892237086,-5.3999100414036825,-5.3999100414036825,-5.3999100414036825,-0.10306515186978824,-0.10306515186978824,-0.10306515186978824,-5.296844889533894,-5.296844889533894,-5.296844889533894,0.0,0.0,0.0,88.15087918230492
2014-02-22,93.5632259462389,82.68709435272679,94.39449154526982,93.5632259462389,93.5632259462389,-5.060971434281182,-5.060971434281182,-5.060971434281182,0.016397469992196347,0.016397469992196347,0.016397469992196347,-5.077368904273379,-5.077368904273379,-5.077368904273379,0.0,0.0,0.0,88.50225451195772
2014-02-23,93.57566266876918,82.39939593932891,94.35095376983168,93.57566266876918,93.57566266876918,-5.106577816458005,-5.106577816458005,-5.106577816458005,-0.25161417925611884,-0.25161417925611884,-0.25161417925611884,-4.854963637201886,-4.854963637201886,-4.854963637201886,0.0,0.0,0.0,88.46908485231118
2014-02-24,93.58809939129948,83.01423783385239,94.55870824296558,93.58809939129948,93.58809939129948,-4.620584065424058,-4.620584065424058,-4.620584065424058,0.007941796977117506,0.007941796977117506,0.007941796977117506,-4.628525862401175,-4.628525862401175,-4.628525862401175,0.0,0.0,0.0,88.96751532587542
2014-02-25,93.60053611382978,83.47049854448572,95.19823136352248,93.60053611382978,93.60053611382978,-4.136082229158223,-4.136082229158223,-4.136082229158223,0.26089059406490833,0.26089059406490833,0.26089059406490833,-4.396972823223132,-4.396972823223132,-4.396972823223132,0.0,0.0,0.0,89.46445388467156
2014-02-26,93.61297283636007,83.63084076796598,95.6502280716415,93.61297283636007,93.61297283636007,-4.050866032491463,-4.050866032491463,-4.050866032491463,0.10840200664290393,0.10840200664290393,0.10840200664290393,-4.159268039134367,-4.159268039134367,-4.159268039134367,0.0,0.0,0.0,89.5621068038686
2014-02-27,93.62540955889035,83.76782855045212,95.69927887622634,93.62540955889035,93.62540955889035,-3.953397113413286,-3.953397113413286,-3.953397113413286,-0.03895253655141986,-0.03895253655141986,-0.03895253655141986,-3.9144445768618668,-3.9144445768618668,-3.9144445768618668,0.0,0.0,0.0,89.67201244547707
2014-02-28,93.63784628142065,83.96343861748062,95.44770669433325,93.63784628142065,93.63784628142065,-3.7646904747438787,-3.7646904747438787,-3.7646904747438787,-0.10306515186961851,-0.10306515186961851,-0.10306515186961851,-3.6616253228742606,-3.6616253228742606,-3.6616253228742606,0.0,0.0,0.0,89.87315580667678
2014-03-01,93.65028300395095,84.34378056992783,96.31335347823958,93.65028300395095,93.65028300395095,-3.3836424387105755,-3.3836424387105755,-3.3836424387105755,0.016397469992065726,0.016397469992065726,0.016397469992065726,-3.400039908702641,-3.400039908702641,-3.400039908702641,0.0,0.0,0.0,90.26664056524037
2014-03-02,93.66271972648123,84.51577344674762,95.79812454826492,93.66271972648123,93.66271972648123,-3.3806522398067704,-3.3806522398067704,-3.3806522398067704,-0.2516141792560789,-0.2516141792560789,-0.2516141792560789,-3.1290380605506916,-3.1290380605506916,-3.1290380605506916,0.0,0.0,0.0,90.28206748667446
2014-03-03,93.67515644901152,85.14149113334376,96.84412064193509,93.67515644901152,93.67515644901152,-2.8401574692641014,-2.8401574692641014,-2.8401574692641014,0.007941796975688718,0.007941796975688718,0.007941796975688718,-2.84809926623979,-2.84809926623979,-2.84809926623979,0.0,0.0,0.0,90.83499897974743
2014-03-04,93.68759317154182,85.33356667822541,97.44232057636096,93.68759317154182,93.68759317154182,-2.2959481776474755,-2.2959481776474755,-2.2959481776474755,0.2608905940653756,0.2608905940653756,0.2608905940653756,-2.556838771712851,-2.556838771712851,-2.556838771712851,0.0,0.0,0.0,91.39164499389435
2014-03-05,93.7000298940721,85.51776644836889,97.5284788900545,93.7000298940721,93.7000298940721,-2.146608025781231,-2.146608025781231,-2.146608025781231,0.10840200664362916,0.10840200664362916,0.10840200664362916,-2.2550100324248596,-2.2550100324248596,-2.2550100324248596,0.0,0.0,0.0,91.55342186829087
2014-03-06,93.7124666166024,86.13809587125769,97.99173778493622,93.7124666166024,93.7124666166024,-1.9814563849262468,-1.9814563849262468,-1.9814563849262468,-0.03895253655140575,-0.03895253655140575,-0.03895253655140575,-1.942503848374841,-1.942503848374841,-1.942503848374841,0.0,0.0,0.0,91.73101023167615
2014-03-07,93.72490333913268,86.24762104521781,97.79513427545827,93.72490333913268,93.72490333913268,-1.72240965419796,-1.72240965419796,-1.72240965419796,-0.10306515186957117,-0.10306515186957117,-0.10306515186957117,-1.619344502328389,-1.619344502328389,-1.619344502328389,0.0,0.0,0.0,92.00249368493472
2014-03-08,93.73734006166298,86.3701533385613,98.09336704713832,93.73734006166298,93.73734006166298,-1.2692858262015412,-1.2692858262015412,-1.2692858262015412,0.016397469992033904,0.016397469992033904,0.016397469992033904,-1.2856832961935751,-1.2856832961935751,-1.2856832961935751,0.0,0.0,0.0,92.46805423546144
2014-03-09,93.74977678419327,86.60165373790205,98.70045264439138,93.74977678419327,93.74977678419327,-1.1934041179257089,-1.1934041179257089,-1.1934041179257089,-0.25161417925603885,-0.25161417925603885,-0.25161417925603885,-0.9417899386696701,-0.9417899386696701,-0.9417899386696701,0.0,0.0,0.0,92.55637266626756
2014-03-10,93.76221350672357,87.42749597356622,99.41415140914499,93.76221350672357,93.76221350672357,-0.5801004795724464,-0.5801004795724464,-0.5801004795724464,0.00794179697514531,0.00794179697514531,0.00794179697514531,-0.5880422765475918,-0.5880422765475918,-0.5880422765475918,0.0,0.0,0.0,93.18211302715112
2014-03-11,93.77465022925385,87.5805242815729,99.96111825961492,93.77465022925385,93.77465022925385,0.03597571219529017,0.03597571219529017,0.03597571219529017,0.26089059406507326,0.26089059406507326,0.26089059406507326,-0.22491488186978303,-0.22491488186978303,-0.22491488186978303,0.0,0.0,0.0,93.81062594144915
2014-03-12,93.78708695178413,88.21663888455107,99.7882196224073,93.78708695178413,93.78708695178413,0.25543499934941216,0.25543499934941216,0.25543499934941216,0.10840200664331205,0.10840200664331205,0.10840200664331205,0.1470329927061001,0.1470329927061001,0.1470329927061001,0.0,0.0,0.0,94.04252195113355
2014-03-13,93.79952367431443,88.0529476213256,100.38704086715357,93.79952367431443,93.79952367431443,0.4882170604060439,0.4882170604060439,0.4882170604060439,-0.038952536551230245,-0.038952536551230245,-0.038952536551230245,0.5271695969572742,0.5271695969572742,0.5271695969572742,0.0,0.0,0.0,94.28774073472047
2014-03-14,93.81196039684473,88.25785223506527,100.6000207643612,93.81196039684473,93.81196039684473,0.8117373960496784,0.8117373960496784,0.8117373960496784,-0.10306515186952384,-0.10306515186952384,-0.10306515186952384,0.9148025479192023,0.9148025479192023,0.9148025479192023,0.0,0.0,0.0,94.6236977928944
2014-03-15,93.82439711937502,89.6440222748143,100.90695794953116,93.82439711937502,93.82439711937502,1.325587442701199,1.325587442701199,1.325587442701199,0.016397469992102225,0.016397469992102225,0.016397469992102225,1.3091899727090968,1.3091899727090968,1.3091899727090968,0.0,0.0,0.0,95.14998456207623
2014-03-16,93.8368338419053,89.53933726404664,101.21044917052488,93.8368338419053,93.8368338419053,1.4579364128641275,1.4579364128641275,1.4579364128641275,-0.25161417925622115,-0.25161417925622115,-0.25161417925622115,1.7095505921203487,1.7095505921203487,1.7095505921203487,0.0,0.0,0.0,95.29477025476943
2014-03-17,93.8492705644356,90.0280642105545,101.63893905050794,93.8492705644356,93.8492705644356,2.1230142822420226,2.1230142822420226,2.1230142822420226,0.007941796975739617,0.007941796975739617,0.007941796975739617,2.115072485266283,2.115072485266283,2.115072485266283,0.0,0.0,0.0,95.97228484667762
2014-03-18,93.86170728696588,90.47543128836335,102.33705668538305,93.86170728696588,93.86170728696588,2.7858109549256582,2.7858109549256582,2.7858109549256582,0.260890594065268,0.260890594065268,0.260890594065268,2.5249203608603907,2.5249203608603907,2.5249203608603907,0.0,0.0,0.0,96.64751824189153
2014-03-19,93.87414400949618,91.00488710855205,102.41597775843749,93.87414400949618,93.87414400949618,3.0466432571079016,3.0466432571079016,3.0466432571079016,0.10840200664344811,0.10840200664344811,0.10840200664344811,2.9382412504644533,2.9382412504644533,2.9382412504644533,0.0,0.0,0.0,96.92078726660408
2014-03-20,93.88658073202647,91.3240077147734,103.38450157572927,93.88658073202647,93.88658073202647,3.3152160932296413,3.3152160932296413,3.3152160932296413,-0.038952536551054726,-0.038952536551054726,-0.038952536551054726,3.354168629780696,3.354168629780696,3.354168629780696,0.0,0.0,0.0,97.20179682525611
2014-03-21,93.89901745455677,91.51855084002192,103.55821438468507,93.89901745455677,93.89901745455677,3.668759910302975,3.668759910302975,3.668759910302975,-0.10306515186968357,-0.10306515186968357,-0.10306515186968357,3.771825062172659,3.771825062172659,3.771825062172659,0.0,0.0,0.0,97.56777736485975
2014-03-22,93.91145417708705,92.39158874301022,104.04205740534286,93.91145417708705,93.91145417708705,4.206721010818093,4.206721010818093,4.206721010818093,0.016397469992070403,0.016397469992070403,0.016397469992070403,4.190323540826023,4.190323540826023,4.190323540826023,0.0,0.0,0.0,98.11817518790514
2014-03-23,93.92389089961735,92.81691002194147,104.23691146304138,93.92389089961735,93.92389089961735,4.357153599769436,4.357153599769436,4.357153599769436,-0.2516141792561811,-0.2516141792561811,-0.2516141792561811,4.608767779025618,4.608767779025618,4.608767779025618,0.0,0.0,0.0,98.28104449938678
2014-03-24,93.93632762214763,93.11897207010033,104.89281700926112,93.93632762214763,93.93632762214763,5.034193556121501,5.034193556121501,5.034193556121501,0.00794179697633393,0.00794179697633393,0.00794179697633393,5.026251759145167,5.026251759145167,5.026251759145167,0.0,0.0,0.0,98.97052117826914
2014-03-25,93.94876434467793,93.73783818057258,105.27918825775332,93.94876434467793,93.94876434467793,5.702749491747714,5.702749491747714,5.702749491747714,0.26089059406546267,0.26089059406546267,0.26089059406546267,5.441858897682251,5.441858897682251,5.441858897682251,0.0,0.0,0.0,99.65151383642564
2014-03-26,93.96120106720822,94.22369281734171,105.89536966227543,93.96120106720822,93.96120106720822,5.963063220760047,5.963063220760047,5.963063220760047,0.10840200664326702,0.10840200664326702,0.10840200664326702,5.85466121411678,5.85466121411678,5.85466121411678,0.0,0.0,0.0,99.92426428796827
2014-03-27,93.97363778973852,94.32984308449754,105.78975838325405,93.97363778973852,93.97363778973852,6.224766367702082,6.224766367702082,6.224766367702082,-0.03895253655104063,-0.03895253655104063,-0.03895253655104063,6.263718904253122,6.263718904253122,6.263718904253122,0.0,0.0,0.0,100.1984041574406
2014-03-28,93.9860745122688,94.56012169010076,106.13097389341274,93.9860745122688,93.9860745122688,6.5650155613942225,6.5650155613942225,6.5650155613942225,-0.10306515186951383,-0.10306515186951383,-0.10306515186951383,6.668080713263736,6.668080713263736,6.668080713263736,0.0,0.0,0.0,100.55109007366302
2014-03-29,93.99851123479908,95.34592590447902,106.29430119027761,93.99851123479908,93.99851123479908,7.0831829497881085,7.0831829497881085,7.0831829497881085,0.016397469991939785,0.016397469991939785,0.016397469991939785,7.0667854797961684,7.0667854797961684,7.0667854797961684,0.0,0.0,0.0,101.08169418458719
2014-03-30,94.01094795732938,95.07553154478795,107.04876831166857,94.01094795732938,94.01094795732938,7.207251001798502,7.207251001798502,7.207251001798502,-0.2516141792560629,-0.2516141792560629,-0.2516141792560629,7.458865181054564,7.458865181054564,7.458865181054564,0.0,0.0,0.0,101.21819895912788
2014-03-31,94.02338467985967,95.99605759599861,107.70520437641026,94.02338467985967,94.02338467985967,7.85129154762836,7.85129154762836,7.85129154762836,0.007941796975790507,0.007941796975790507,0.007941796975790507,7.84334975065257,7.84334975065257,7.84334975065257,0.0,0.0,0.0,101.87467622748804
2014-04-01,94.03582140238997,96.45500639536395,108.74921625474657,94.03582140238997,94.03582140238997,8.48016446243598,8.48016446243598,8.48016446243598,0.26089059406543275,0.26089059406543275,0.26089059406543275,8.219273868370546,8.219273868370546,8.219273868370546,0.0,0.0,0.0,102.51598586482595
2014-04-02,94.04825812492027,96.97286135717378,108.62239953982066,94.04825812492027,94.04825812492027,8.694087842726498,8.694087842726498,8.694087842726498,0.10840200664340303,0.10840200664340303,0.10840200664340303,8.585685836083094,8.585685836083094,8.585685836083094,0.0,0.0,0.0,102.74234596764677
2014-04-03,94.06069484745055,97.36626386606376,108.92357049790536,94.06069484745055,94.06069484745055,8.902706023231508,8.902706023231508,8.902706023231508,-0.038952536551026554,-0.038952536551026554,-0.038952536551026554,8.941658559782535,8.941658559782535,8.941658559782535,0.0,0.0,0.0,102.96340087068205
2014-04-04,94.07313156998083,96.89912503940236,109.00586272634406,94.07313156998083,94.07313156998083,9.18323740549112,9.18323740549112,9.18323740549112,-0.10306515186934409,-0.10306515186934409,-0.10306515186934409,9.286302557360465,9.286302557360465,9.286302557360465,0.0,0.0,0.0,103.25636897547196
2014-04-05,94.08556829251113,98.11158131742965,109.53567299256152,94.08556829251113,94.08556829251113,9.635178278818564,9.635178278818564,9.635178278818564,0.016397469991809115,0.016397469991809115,0.016397469991809115,9.618780808826754,9.618780808826754,9.618780808826754,0.0,0.0,0.0,103.7207465713297
2014-04-06,94.09800501504142,97.81248582891737,109.94140802587255,94.09800501504142,94.09800501504142,9.686710984773203,9.686710984773203,9.686710984773203,-0.2516141792556441,-0.2516141792556441,-0.2516141792556441,9.938325164028846,9.938325164028846,9.938325164028846,0.0,0.0,0.0,103.78471599981462
2014-04-07,94.11044173757172,98.95657920937117,110.3112737655743,94.11044173757172,94.11044173757172,10.252195723063677,10.252195723063677,10.252195723063677,0.00794179697594215,0.00794179697594215,0.00794179697594215,10.244253926087737,10.244253926087737,10.244253926087737,0.0,0.0,0.0,104.3626374606354
2014-04-08,94.12287846010202,98.99646908980966,110.59432812621525,94.12287846010202,94.12287846010202,10.796880734707287,10.796880734707287,10.796880734707287,0.2608905940651304,0.2608905940651304,0.2608905940651304,10.535990140642156,10.535990140642156,10.535990140642156,0.0,0.0,0.0,104.9197591948093
2014-04-09,94.1353151826323,99.07345857091362,110.35678025435284,94.1353151826323,94.1353151826323,10.921482051600965,10.921482051600965,10.921482051600965,0.10840200664308589,0.10840200664308589,0.10840200664308589,10.81308004495788,10.81308004495788,10.81308004495788,0.0,0.0,0.0,105.05679723423326
2014-04-10,94.14775190516258,98.97694269229022,110.86388722916762,94.14775190516258,94.14775190516258,11.036258533628668,11.036258533628668,11.036258533628668,-0.038952536551331865,-0.038952536551331865,-0.038952536551331865,11.07521107018,11.07521107018,11.07521107018,0.0,0.0,0.0,105.18401043879125
2014-04-11,94.16018862769288,99.52491925979032,111.13132910139916,94.16018862769288,94.16018862769288,11.219163595387576,11.219163595387576,11.219163595387576,-0.10306515186950381,-0.10306515186950381,-0.10306515186950381,11.32222874725708,11.32222874725708,11.32222874725708,0.0,0.0,0.0,105.37935222308045
2014-04-12,94.17262535022317,100.15264612967563,111.77544879154034,94.17262535022317,94.17262535022317,11.570549314562365,11.570549314562365,11.570549314562365,0.01639746999197624,0.01639746999197624,0.01639746999197624,11.554151844570388,11.554151844570388,11.554151844570388,0.0,0.0,0.0,105.74317466478554
2014-04-13,94.18506207275347,99.49873891337029,111.3280493282583,94.18506207275347,94.18506207275347,11.519570885414739,11.519570885414739,11.519570885414739,-0.2516141792559046,-0.2516141792559046,-0.2516141792559046,11.771185064670643,11.771185064670643,11.771185064670643,0.0,0.0,0.0,105.7046329581682
2014-04-14,94.19749879528375,100.75583353253485,112.1728362988569,94.19749879528375,94.19749879528375,11.981670446643907,11.981670446643907,11.981670446643907,0.007941796976093797,0.007941796976093797,0.007941796976093797,11.973728649667812,11.973728649667812,11.973728649667812,0.0,0.0,0.0,106.17916924192765
2014-04-15,94.20993551781403,100.7151536797262,112.53709759489236,94.20993551781403,94.20993551781403,12.423274884105782,12.423274884105782,12.423274884105782,0.260890594064828,0.260890594064828,0.260890594064828,12.162384290040954,12.162384290040954,12.162384290040954,0.0,0.0,0.0,106.63321040191981
2014-04-16,94.22237224034433,100.46801040101144,112.19872555644908,94.22237224034433,94.22237224034433,12.44635880603819,12.44635880603819,12.44635880603819,0.10840200664394722,0.10840200664394722,0.10840200664394722,12.337956799394243,12.337956799394243,12.337956799394243,0.0,0.0,0.0,106.66873104638252
2014-04-17,94.23480896287462,101.30280017037938,112.68911318051963,94.23480896287462,94.23480896287462,12.462498570204335,12.462498570204335,12.462498570204335,-0.03895253655083695,-0.03895253655083695,-0.03895253655083695,12.501451106755171,12.501451106755171,12.501451106755171,0.0,0.0,0.0,106.69730753307896
2014-04-18,94.24724568540492,100.82208398298938,112.09182350852161,94.24724568540492,94.24724568540492,12.550999074550122,12.550999074550122,12.550999074550122,-0.10306515186945651,-0.10306515186945651,-0.10306515186945651,12.654064226419578,12.654064226419578,12.654064226419578,0.0,0.0,0.0,106.79824475995504
2014-04-19,94.25968240793522,101.10030647297793,113.39111946377857,94.25968240793522,94.25968240793522,12.813569460571046,12.813569460571046,12.813569460571046,0.016397469991944445,0.016397469991944445,0.016397469991944445,12.797171990579102,12.797171990579102,12.797171990579102,0.0,0.0,0.0,107.07325186850626
2014-04-20,94.2721191304655,101.01173182136621,112.7992951362135,94.2721191304655,94.2721191304655,12.68069628940078,12.68069628940078,12.68069628940078,-0.25161417925586466,-0.25161417925586466,-0.25161417925586466,12.932310468656643,12.932310468656643,12.932310468656643,0.0,0.0,0.0,106.95281541986628
2014-04-21,94.28455585299578,101.42936800853857,113.39700767671371,94.28455585299578,94.28455585299578,13.069093942820151,13.069093942820151,13.069093942820151,0.007941796976688098,0.007941796976688098,0.007941796976688098,13.061152145843463,13.061152145843463,13.061152145843463,0.0,0.0,0.0,107.35364979581593
2014-04-22,94.29699257552608,101.62095611599011,113.35515185512838,94.29699257552608,94.29699257552608,13.446367681595262,13.446367681595262,13.446367681595262,0.2608905940647981,0.2608905940647981,0.2608905940647981,13.185477087530465,13.185477087530465,13.185477087530465,0.0,0.0,0.0,107.74336025712134
2014-04-23,94.30942929805637,101.41260276167661,113.48781499585775,94.30942929805637,94.30942929805637,13.415541478440954,13.415541478440954,13.415541478440954,0.1084020066436301,0.1084020066436301,0.1084020066436301,13.307139471797324,13.307139471797324,13.307139471797324,0.0,0.0,0.0,107.72497077649733
2014-04-24,94.32186602058667,102.21349523435471,113.61210846764406,94.32186602058667,94.32186602058667,13.389077487653173,13.389077487653173,13.389077487653173,-0.038952536551142246,-0.038952536551142246,-0.038952536551142246,13.428030024204315,13.428030024204315,13.428030024204315,0.0,0.0,0.0,107.71094350823984
2014-04-25,94.33430274311696,101.72049917946524,113.76419098369193,94.33430274311696,94.33430274311696,13.446969881360548,13.446969881360548,13.446969881360548,-0.10306515186940916,-0.10306515186940916,-0.10306515186940916,13.550035033229959,13.550035033229959,13.550035033229959,0.0,0.0,0.0,107.78127262447751
2014-04-26,94.34673946564725,102.5143850245486,113.90999029197236,94.34673946564725,94.34673946564725,13.691390226267131,13.691390226267131,13.691390226267131,0.016397469992012793,0.016397469992012793,0.016397469992012793,13.67499275627512,13.67499275627512,13.67499275627512,0.0,0.0,0.0,108.03812969191438
2014-04-27,94.35917618817753,101.88729350383198,114.41224045025247,94.35917618817753,94.35917618817753,13.553033961661635,13.553033961661635,13.553033961661635,-0.2516141792560469,-0.2516141792560469,-0.2516141792560469,13.804648140917681,13.804648140917681,13.804648140917681,0.0,0.0,0.0,107.91221014983917
2014-04-28,94.37161291070782,102.4924711999603,114.08361478465842,94.37161291070782,94.37161291070782,13.948548677111694,13.948548677111694,13.948548677111694,0.007941796975702,0.007941796975702,0.007941796975702,13.940606880135991,13.940606880135991,13.940606880135991,0.0,0.0,0.0,108.32016158781951
2014-04-29,94.38404963323812,102.41202641322373,114.33105336869099,94.38404963323812,94.38404963323812,14.345180484220412,14.345180484220412,14.345180484220412,0.26089059406499276,0.26089059406499276,0.26089059406499276,14.08428989015542,14.08428989015542,14.08428989015542,0.0,0.0,0.0,108.72923011745853
2014-04-30,94.39648635576842,103.02827206283021,114.68378064022082,94.39648635576842,94.39648635576842,14.345291349181363,14.345291349181363,14.345291349181363,0.10840200664331297,0.10840200664331297,0.10840200664331297,14.236889342538051,14.236889342538051,14.236889342538051,0.0,0.0,0.0,108.74177770494978
2014-05-01,94.40892307829871,102.59577988316249,114.78810352050874,94.40892307829871,94.40892307829871,14.360374859550767,14.360374859550767,14.360374859550767,-0.03895253655112818,-0.03895253655112818,-0.03895253655112818,14.399327396101894,14.399327396101894,14.399327396101894,0.0,0.0,0.0,108.76929793784947
2014-05-02,94.42135980082898,103.1671117882451,115.48033358282493,94.42135980082898,94.42135980082898,14.469153605971439,14.469153605971439,14.469153605971439,-0.10306515186923944,-0.10306515186923944,-0.10306515186923944,14.572218757840679,14.572218757840679,14.572218757840679,0.0,0.0,0.0,108.89051340680042
