ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2012-06-23,34.70306543620479,32.349367443435106,37.1323854014858,34.70306543620479,34.70306543620479,0.00412525105261032,0.00412525105261032,0.00412525105261032,-0.0010574966012973246,-0.0010574966012973246,-0.0010574966012973246,0.005182747653907645,0.005182747653907645,0.005182747653907645,0.0,0.0,0.0,34.8462242934243
2012-06-24,34.698515550097625,32.25571575242439,37.210589328642726,34.698515550097625,34.698515550097625,0.001245108248809302,0.001245108248809302,0.001245108248809302,-0.0032928796402217526,-0.0032928796402217526,-0.0032928796402217526,0.004537987889031055,0.004537987889031055,0.004537987889031055,0.0,0.0,0.0,34.741718958030496
2012-06-25,34.693965663990454,32.40598239701236,37.103236469796926,34.693965663990454,34.693965663990454,0.0036274802844911726,0.0036274802844911726,0.0036274802844911726,-0.0009351969903442466,-0.0009351969903442466,-0.0009351969903442466,0.004562677274835419,0.004562677274835419,0.004562677274835419,0.0,0.0,0.0,34.81981734042739
2012-06-26,34.68941577788329,32.48025476148512,37.21123134886738,34.68941577788329,34.68941577788329,0.006487947418528268,0.006487947418528268,0.006487947418528268,0.0015142973559474993,0.0015142973559474993,0.0015142973559474993,0.004973650062580768,0.004973650062580768,0.004973650062580768,0.0,0.0,0.0,34.91447888342966
2012-06-27,34.68486589177612,32.412135362612986,37.42035488726085,34.68486589177612,34.68486589177612,0.008217458288302549,0.008217458288302549,0.008217458288302549,0.0027666978155780194,0.0027666978155780194,0.0027666978155780194,0.005450760472724529,0.005450760472724529,0.005450760472724529,0.0,0.0,0.0,34.96988733047716
2012-06-28,34.680316005668956,32.65470597948526,37.25380673846567,34.680316005668956,34.680316005668956,0.007693519054325019,0.007693519054325019,0.007693519054325019,0.0020302909999983083,0.0020302909999983083,0.0020302909999983083,0.005663228054326711,0.005663228054326711,0.005663228054326711,0.0,0.0,0.0,34.947129677668585
2012-06-29,34.67576611956179,32.42603780645439,37.13652983968105,34.67576611956179,34.67576611956179,0.004272912024209142,0.004272912024209142,0.004272912024209142,-0.0010257129396762687,-0.0010257129396762687,-0.0010257129396762687,0.005298624963885411,0.005298624963885411,0.005298624963885411,0.0,0.0,0.0,34.82393261756273
2012-06-30,34.67121623345462,32.617915113524255,37.19068639593892,34.67121623345462,34.67121623345462,0.0030339432953010474,0.0030339432953010474,0.0030339432953010474,-0.0010574966012983401,-0.0010574966012983401,-0.0010574966012983401,0.004091439896599387,0.004091439896599387,0.004091439896599387,0.0,0.0,0.0,34.77640673748604
2012-07-01,34.66666634734746,32.38321483534077,36.93352587923587,34.66666634734746,34.66666634734746,-0.001444742021627745,-0.001444742021627745,-0.001444742021627745,-0.003292879640223746,-0.003292879640223746,-0.003292879640223746,0.001848137618596001,0.001848137618596001,0.001848137618596001,0.0,0.0,0.0,34.6165819577257
2012-07-02,34.66211646124029,32.025511727626665,36.999474314279844,34.66211646124029,34.66211646124029,-0.0024692298027965296,-0.0024692298027965296,-0.0024692298027965296,-0.0009351969903442537,-0.0009351969903442537,-0.0009351969903442537,-0.0015340328124522759,-0.0015340328124522759,-0.0015340328124522759,0.0,0.0,0.0,34.57652773024619
2012-07-03,34.657566575133124,32.11045584730103,36.676757594916225,34.657566575133124,34.657566575133124,-0.004542283780566624,-0.004542283780566624,-0.004542283780566624,0.0015142973559507033,0.0015142973559507033,0.0015142973559507033,-0.006056581136517327,-0.006056581136517327,-0.006056581136517327,0.0,0.0,0.0,34.50014207260499
2012-07-04,34.653016689025954,31.976223176225158,36.937511683415174,34.653016689025954,34.653016689025954,-0.008852185887603982,-0.008852185887603982,-0.008852185887603982,0.0027666978155817794,0.0027666978155817794,0.0027666978155817794,-0.01161888370318576,-0.01161888370318576,-0.01161888370318576,0.0,0.0,0.0,34.346261743728455
2012-07-05,34.64846680291879,31.67294134049164,36.357435344147845,34.64846680291879,34.64846680291879,-0.015996752697334207,-0.015996752697334207,-0.015996752697334207,0.0020302910000058808,0.0020302910000058808,0.0020302910000058808,-0.018027043697340088,-0.018027043697340088,-0.018027043697340088,0.0,0.0,0.0,34.094203848130704
2012-07-06,34.64391691681162,31.17422103827311,36.05227976761045,34.64391691681162,34.64391691681162,-0.026037355830309816,-0.026037355830309816,-0.026037355830309816,-0.0010257129396779388,-0.0010257129396779388,-0.0010257129396779388,-0.025011642890631878,-0.025011642890631878,-0.025011642890631878,0.0,0.0,0.0,33.74188092469291
2012-07-07,34.639367030704456,31.166458784616697,35.8720822612646,34.639367030704456,34.639367030704456,-0.0333100677731944,-0.0333100677731944,-0.0333100677731944,-0.001057496601296471,-0.001057496601296471,-0.001057496601296471,-0.032252571171897934,-0.032252571171897934,-0.032252571171897934,0.0,0.0,0.0,33.485527367291134
2012-07-08,34.634817144597285,30.727827576123136,35.54826560801951,34.634817144597285,34.634817144597285,-0.04270124980850466,-0.04270124980850466,-0.04270124980850466,-0.003292879640220571,-0.003292879640220571,-0.003292879640220571,-0.03940837016828409,-0.03940837016828409,-0.03940837016828409,0.0,0.0,0.0,33.15586716563396
2012-07-09,34.63026725849012,30.46585079660726,35.44173708358856,34.63026725849012,34.63026725849012,-0.04708226076799719,-0.04708226076799719,-0.04708226076799719,-0.000935196990347646,-0.000935196990347646,-0.000935196990347646,-0.04614706377764954,-0.04614706377764954,-0.04614706377764954,0.0,0.0,0.0,32.99979598496046
2012-07-10,34.62571737238296,30.277210647851454,35.229442268208665,34.62571737238296,34.62571737238296,-0.05066102441480184,-0.05066102441480184,-0.05066102441480184,0.0015142973559539076,0.0015142973559539076,0.0015142973559539076,-0.05217532177075574,-0.05217532177075574,-0.05217532177075574,0.0,0.0,0.0,32.87154305920064
2012-07-11,34.62116748627579,30.256980644833057,35.232034385615954,34.62116748627579,34.62116748627579,-0.05449632659166736,-0.05449632659166736,-0.05449632659166736,0.002766697815580396,0.002766697815580396,0.002766697815580396,-0.05726302440724775,-0.05726302440724775,-0.05726302440724775,0.0,0.0,0.0,32.73444103595889
2012-07-12,34.616617600168624,30.424727953819108,34.931139156050556,34.616617600168624,34.616617600168624,-0.059230547025444044,-0.059230547025444044,-0.059230547025444044,0.002030291000005415,0.002030291000005415,0.002030291000005415,-0.06126083802544946,-0.06126083802544946,-0.06126083802544946,0.0,0.0,0.0,32.566256403540024
2012-07-13,34.61206771406145,30.179365155283747,34.67932944304263,34.61206771406145,34.61206771406145,-0.06513492223050964,-0.06513492223050964,-0.06513492223050964,-0.0010257129396742267,-0.0010257129396742267,-0.0010257129396742267,-0.06410920929083541,-0.06410920929083541,-0.06410920929083541,0.0,0.0,0.0,32.357613375268926
2012-07-14,34.60751782795429,29.934694005045095,34.719506895223915,34.60751782795429,34.60751782795429,-0.066895642723468,-0.066895642723468,-0.066895642723468,-0.0010574966012974864,-0.0010574966012974864,-0.0010574966012974864,-0.06583814612217051,-0.06583814612217051,-0.06583814612217051,0.0,0.0,0.0,32.29242567978941
2012-07-15,34.60296794184712,29.60665249122963,34.46894392353475,34.60296794184712,34.60296794184712,-0.0698510451965132,-0.0698510451965132,-0.0698510451965132,-0.003292879640222564,-0.003292879640222564,-0.003292879640222564,-0.06655816555629063,-0.06655816555629063,-0.06655816555629063,0.0,0.0,0.0,32.185914464207656
2012-07-16,34.598418055739955,30.018328909755894,34.57293087214744,34.598418055739955,34.598418055739955,-0.06737893458457517,-0.06737893458457517,-0.06737893458457517,-0.0009351969903424097,-0.0009351969903424097,-0.0009351969903424097,-0.06644373759423276,-0.06644373759423276,-0.06644373759423276,0.0,0.0,0.0,32.26721350883247
2012-07-17,34.593868169632785,29.711206941465633,34.71236742099228,34.593868169632785,34.593868169632785,-0.06419703538488945,-0.06419703538488945,-0.06419703538488945,0.001514297355957112,0.001514297355957112,0.001514297355957112,-0.06571133274084658,-0.06571133274084658,-0.06571133274084658,0.0,0.0,0.0,32.37304439064667
2012-07-18,34.58931828352562,30.021847484835675,34.81216815174596,34.58931828352562,34.58931828352562,-0.06182800599835305,-0.06182800599835305,-0.06182800599835305,0.002766697815584741,0.002766697815584741,0.002766697815584741,-0.0645947038139378,-0.0645947038139378,-0.0645947038139378,0.0,0.0,0.0,32.45072970521286
2012-07-19,34.58476839741846,30.062734873825683,34.87249360266167,34.58476839741846,34.58476839741846,-0.061289953636387284,-0.061289953636387284,-0.061289953636387284,0.002030291000004825,0.002030291000004825,0.002030291000004825,-0.0633202446363921,-0.0633202446363921,-0.0633202446363921,0.0,0.0,0.0,32.46506954581549
2012-07-20,34.58021851131129,30.052106409035815,34.823890092592976,34.58021851131129,34.58021851131129,-0.06311086406190244,-0.06311086406190244,-0.06311086406190244,-0.0010257129396779958,-0.0010257129396779958,-0.0010257129396779958,-0.062085151122224444,-0.062085151122224444,-0.062085151122224444,0.0,0.0,0.0,32.39783104161304
2012-07-21,34.57566862520412,29.92264813923407,34.86197275077666,34.57566862520412,34.57566862520412,-0.06209818073032078,-0.06209818073032078,-0.06209818073032078,-0.001057496601298502,-0.001057496601298502,-0.001057496601298502,-0.06104068412902228,-0.06104068412902228,-0.06104068412902228,0.0,0.0,0.0,32.42858250604451
2012-07-22,34.57111873909695,30.06472959530806,34.87753499215332,34.57111873909695,34.57111873909695,-0.06357503362784958,-0.06357503362784958,-0.06357503362784958,-0.003292879640219389,-0.003292879640219389,-0.003292879640219389,-0.0602821539876302,-0.0602821539876302,-0.0602821539876302,0.0,0.0,0.0,32.37325870270649
2012-07-23,34.56656885298979,30.18444459410357,34.835760688087696,34.56656885298979,34.56656885298979,-0.060781595205392544,-0.060781595205392544,-0.060781595205392544,-0.0009351969903424167,-0.0009351969903424167,-0.0009351969903424167,-0.059846398215050126,-0.059846398215050126,-0.059846398215050126,0.0,0.0,0.0,32.465557657328034
2012-07-24,34.56201896688262,30.25266803523614,34.872472690769705,34.56201896688262,34.56201896688262,-0.05820231202167433,-0.05820231202167433,-0.05820231202167433,0.0015142973559495341,0.0015142973559495341,0.0015142973559495341,-0.05971660937762386,-0.05971660937762386,-0.05971660937762386,0.0,0.0,0.0,32.55042955487309
2012-07-25,34.557469080775455,30.079827229441598,34.876511994167885,34.557469080775455,34.557469080775455,-0.057066800518481266,-0.057066800518481266,-0.057066800518481266,0.0027666978155833576,0.0027666978155833576,0.0027666978155833576,-0.05983349833406462,-0.05983349833406462,-0.05983349833406462,0.0,0.0,0.0,32.58538488631926
2012-07-26,34.552919194668284,30.228174990164465,34.89072912665284,34.552919194668284,34.552919194668284,-0.058080760319187054,-0.058080760319187054,-0.058080760319187054,0.0020302910000002164,0.0020302910000002164,0.0020302910000002164,-0.06011105131918727,-0.06011105131918727,-0.06011105131918727,0.0,0.0,0.0,32.54605937659452
2012-07-27,34.548369308561114,30.06164399831561,34.75412325736404,34.548369308561114,34.548369308561114,-0.061480353891269955,-0.061480353891269955,-0.061480353891269955,-0.001025712939677567,-0.001025712939677567,-0.001025712939677567,-0.06045464095159239,-0.06045464095159239,-0.06045464095159239,0.0,0.0,0.0,32.42432333710449
2012-07-28,34.54381942245396,30.141968937043156,34.90313314161785,34.54381942245396,34.54381942245396,-0.06183653290651082,-0.06183653290651082,-0.06183653290651082,-0.0010574966012995178,-0.0010574966012995178,-0.0010574966012995178,-0.0607790363052113,-0.0607790363052113,-0.0607790363052113,0.0,0.0,0.0,32.40774939602082
2012-07-29,34.53926953634679,29.75294334587532,34.68938094138402,34.53926953634679,34.53926953634679,-0.06431682578892135,-0.06431682578892135,-0.06431682578892135,-0.003292879640221265,-0.003292879640221265,-0.003292879640221265,-0.06102394614870009,-0.06102394614870009,-0.06102394614870009,0.0,0.0,0.0,32.317813354700974
2012-07-30,34.53471965023962,29.953927072800923,34.71722440097327,34.53471965023962,34.53471965023962,-0.06210030319556108,-0.06210030319556108,-0.06210030319556108,-0.0009351969903414949,-0.0009351969903414949,-0.0009351969903414949,-0.06116510620521958,-0.06116510620521958,-0.06116510620521958,0.0,0.0,0.0,32.39010308918604
2012-07-31,34.53016976413245,30.08326899477106,34.76496566566299,34.53016976413245,34.53016976413245,-0.059705238078022936,-0.059705238078022936,-0.059705238078022936,0.0015142973559579866,0.0015142973559579866,0.0015142973559579866,-0.061219535433980926,-0.061219535433980926,-0.061219535433980926,0.0,0.0,0.0,32.468537757490374
2012-08-01,34.52561987802529,29.989659490349528,34.738438394388126,34.52561987802529,34.52561987802529,-0.058477661815053546,-0.058477661815053546,-0.058477661815053546,0.0027666978155774166,0.0027666978155774166,0.0027666978155774166,-0.06124435963063096,-0.06124435963063096,-0.06124435963063096,0.0,0.0,0.0,32.50664235484304
2012-08-02,34.52106999191812,30.231333482453824,35.050925816114756,34.52106999191812,34.52106999191812,-0.059299145615822633,-0.059299145615822633,-0.059299145615822633,0.002030291000003646,0.002030291000003646,0.002030291000003646,-0.06132943661582628,-0.06132943661582628,-0.06132943661582628,0.0,0.0,0.0,32.47400003565336
2012-08-03,34.51652010581095,29.871751843535947,34.71688537469059,34.51652010581095,34.51652010581095,-0.06261052593493165,-0.06261052593493165,-0.06261052593493165,-0.0010257129396738546,-0.0010257129396738546,-0.0010257129396738546,-0.06158481299525779,-0.06158481299525779,-0.06158481299525779,0.0,0.0,0.0,32.35542262854248
2012-08-04,34.511970219703784,30.10858652059179,34.634818643614324,34.511970219703784,34.511970219703784,-0.06318219754758558,-0.06318219754758558,-0.06318219754758558,-0.0010574966012976482,-0.0010574966012976482,-0.0010574966012976482,-0.062124700946287935,-0.062124700946287935,-0.062124700946287935,0.0,0.0,0.0,32.33142809952607
2012-08-05,34.50742033359661,29.835223646821458,34.68276320711182,34.50742033359661,34.50742033359661,-0.06634298494868188,-0.06634298494868188,-0.06634298494868188,-0.0032928796402207326,-0.0032928796402207326,-0.0032928796402207326,-0.06305010530846115,-0.06305010530846115,-0.06305010530846115,0.0,0.0,0.0,32.218095065786976
2012-08-06,34.50287044748945,30.061068280629907,34.793685156509824,34.50287044748945,34.50287044748945,-0.06536760099863861,-0.06536760099863861,-0.06536760099863861,-0.0009351969903362585,-0.0009351969903362585,-0.0009351969903362585,-0.06443240400830236,-0.06443240400830236,-0.06443240400830236,0.0,0.0,0.0,32.24750057877024
2012-08-07,34.498320561382286,29.87412902571074,34.643066411186936,34.498320561382286,34.498320561382286,-0.06478577187394988,-0.06478577187394988,-0.06478577187394988,0.0015142973559559424,0.0015142973559559424,0.0015142973559559424,-0.06630006922990582,-0.06630006922990582,-0.06630006922990582,0.0,0.0,0.0,32.26332023545818
2012-08-08,34.49377067527512,29.856294740183465,34.57242620472483,34.49377067527512,34.49377067527512,-0.06586363084350885,-0.06586363084350885,-0.06586363084350885,0.0027666978155766186,0.0027666978155766186,0.0027666978155766186,-0.06863032865908547,-0.06863032865908547,-0.06863032865908547,0.0,0.0,0.0,32.22188569711815
2012-08-09,34.48922078916795,29.574514030131578,34.41109757764909,34.48922078916795,34.48922078916795,-0.06931666355514376,-0.06931666355514376,-0.06931666355514376,0.0020302910000031807,0.0020302910000031807,0.0020302910000031807,-0.07134695455514695,-0.07134695455514695,-0.07134695455514695,0.0,0.0,0.0,32.09854307544613
2012-08-10,34.48467090306079,29.5032880190288,34.236568651677544,34.48467090306079,34.48467090306079,-0.07535032220710496,-0.07535032220710496,-0.07535032220710496,-0.001025712939675525,-0.001025712939675525,-0.001025712939675525,-0.07432460926742944,-0.07432460926742944,-0.07432460926742944,0.0,0.0,0.0,31.886239839309184
2012-08-11,34.48012101695362,29.455617441292404,34.26101626621872,34.48012101695362,34.48012101695362,-0.07845685926392779,-0.07845685926392779,-0.07845685926392779,-0.0010574966012989004,-0.0010574966012989004,-0.0010574966012989004,-0.0773993626626289,-0.0773993626626289,-0.0773993626626289,0.0,0.0,0.0,31.77491901492329
2012-08-12,34.47557113084645,29.2080699069929,34.08628895741173,34.47557113084645,34.47557113084645,-0.08367710916543619,-0.08367710916543619,-0.08367710916543619,-0.0032928796402202,-0.0032928796402202,-0.0032928796402202,-0.080384229525216,-0.080384229525216,-0.080384229525216,0.0,0.0,0.0,31.590755001789848
2012-08-13,34.47102124473928,29.36837701613181,33.85462805260691,34.47102124473928,34.47102124473928,-0.08402314419155713,-0.08402314419155713,-0.08402314419155713,-0.0009351969903396507,-0.0009351969903396507,-0.0009351969903396507,-0.08308794720121748,-0.08308794720121748,-0.08308794720121748,0.0,0.0,0.0,31.57465765626233
2012-08-14,34.46647135863211,29.085778289001045,33.70657501297953,34.46647135863211,34.46647135863211,-0.08382050483277932,-0.08382050483277932,-0.08382050483277932,0.001514297355948365,0.001514297355948365,0.001514297355948365,-0.08533480218872769,-0.08533480218872769,-0.08533480218872769,0.0,0.0,0.0,31.577474329547037
2012-08-15,34.46192147252495,29.0013694069946,34.023530149393906,34.46192147252495,34.46192147252495,-0.08421647135452447,-0.08421647135452447,-0.08421647135452447,0.002766697815580378,0.002766697815580378,0.002766697815580378,-0.08698316917010485,-0.08698316917010485,-0.08698316917010485,0.0,0.0,0.0,31.55966005001218
2012-08-16,34.457371586417786,29.05391083186021,33.90399771100933,34.457371586417786,34.457371586417786,-0.08591027377853402,-0.08591027377853402,-0.08591027377853402,0.002030291000002591,0.002030291000002591,0.002030291000002591,-0.08794056477853662,-0.08794056477853662,-0.08794056477853662,0.0,0.0,0.0,31.497129359739954
2012-08-17,34.45282170031062,29.05467069547113,33.701782733906775,34.45282170031062,34.45282170031062,-0.08919913723486364,-0.08919913723486364,-0.08919913723486364,-0.0010257129396750954,-0.0010257129396750954,-0.0010257129396750954,-0.08817342429518855,-0.08817342429518855,-0.08817342429518855,0.0,0.0,0.0,31.37965972933633
2012-08-18,34.44827181420345,28.946304165334464,33.901148249316215,34.44827181420345,34.44827181420345,-0.08876792975051159,-0.08876792975051159,-0.08876792975051159,-0.001057496601297031,-0.001057496601297031,-0.001057496601297031,-0.08771043314921456,-0.08771043314921456,-0.08771043314921456,0.0,0.0,0.0,31.39037004177371
2012-08-19,34.44372192809628,28.931850691577722,33.89030011737708,34.44372192809628,34.44372192809628,-0.08993189044834034,-0.08993189044834034,-0.08993189044834034,-0.003292879640219551,-0.003292879640219551,-0.003292879640219551,-0.08663901080812078,-0.08663901080812078,-0.08663901080812078,0.0,0.0,0.0,31.346132901025626
2012-08-20,34.43917204198912,29.250069383534466,33.999176803077575,34.43917204198912,34.43917204198912,-0.08603055647254208,-0.08603055647254208,-0.08603055647254208,-0.0009351969903396576,-0.0009351969903396576,-0.0009351969903396576,-0.08509535948220243,-0.08509535948220243,-0.08509535948220243,0.0,0.0,0.0,31.47635090676318
2012-08-21,34.43462215588195,29.254547754213803,34.14031392724059,34.43462215588195,34.43462215588195,-0.08173495784575509,-0.08173495784575509,-0.08173495784575509,0.001514297355951569,0.001514297355951569,0.001514297355951569,-0.08324925520170666,-0.08324925520170666,-0.08324925520170666,0.0,0.0,0.0,31.62010976553643
2012-08-22,34.43007226977478,29.19255101847481,34.13014132812771,34.43007226977478,34.43007226977478,-0.07851868369985078,-0.07851868369985078,-0.07851868369985078,0.0027666978155789952,0.0027666978155789952,0.0027666978155789952,-0.08128538151542979,-0.08128538151542979,-0.08128538151542979,0.0,0.0,0.0,31.726668315461332
2012-08-23,34.42552238366761,29.30164162579454,34.160608855362064,34.42552238366761,34.42552238366761,-0.07735311988347653,-0.07735311988347653,-0.07735311988347653,0.002030291000002001,0.002030291000002001,0.002030291000002001,-0.07938341088347853,-0.07938341088347853,-0.07938341088347853,0.0,0.0,0.0,31.762600823672468
2012-08-24,34.42097249756045,29.389530057905034,33.98398033527804,34.42097249756045,34.42097249756045,-0.0787248897722197,-0.0787248897722197,-0.0787248897722197,-0.001025712939678865,-0.001025712939678865,-0.001025712939678865,-0.07769917683254084,-0.07769917683254084,-0.07769917683254084,0.0,0.0,0.0,31.711185231837398
2012-08-25,34.41642261145328,29.482148805150167,34.1771906551559,34.41642261145328,34.41642261145328,-0.07740663114769691,-0.07740663114769691,-0.07740663114769691,-0.0010574966012956352,-0.0010574966012956352,-0.0010574966012956352,-0.07634913454640128,-0.07634913454640128,-0.07634913454640128,0.0,0.0,0.0,31.75236328094526
2012-08-26,34.411872725346115,29.27918462080028,33.977915063230085,34.411872725346115,34.411872725346115,-0.07869277626923395,-0.07869277626923395,-0.07869277626923395,-0.0032928796402215436,-0.0032928796402215436,-0.0032928796402215436,-0.0753998966290124,-0.0753998966290124,-0.0753998966290124,0.0,0.0,0.0,31.703906923965096
2012-08-27,34.40732283923895,29.47243911413328,34.243236258076735,34.40732283923895,34.40732283923895,-0.07579920141124648,-0.07579920141124648,-0.07579920141124648,-0.0009351969903387359,-0.0009351969903387359,-0.0009351969903387359,-0.07486400442090774,-0.07486400442090774,-0.07486400442090774,0.0,0.0,0.0,31.799275245325695
2012-08-28,34.40277295313178,29.58964733158982,34.17136106590897,34.40277295313178,34.40277295313178,-0.07318803244178206,-0.07318803244178206,-0.07318803244178206,0.001514297355949525,0.001514297355949525,0.001514297355949525,-0.07470232979773159,-0.07470232979773159,-0.07470232979773159,0.0,0.0,0.0,31.88490169015071
2012-08-29,34.39822306702462,29.38255994322857,34.08579978649104,34.39822306702462,34.39822306702462,-0.07206599331465756,-0.07206599331465756,-0.07206599331465756,0.0027666978155827544,0.0027666978155827544,0.0027666978155827544,-0.07483269113024031,-0.07483269113024031,-0.07483269113024031,0.0,0.0,0.0,31.91928095344032
2012-08-30,34.393673180917446,29.54587438269576,34.22685162496643,34.393673180917446,34.393673180917446,-0.07311321799667218,-0.07311321799667218,-0.07311321799667218,0.0020302910000055546,0.0020302910000055546,0.0020302910000055546,-0.07514350899667774,-0.07514350899667774,-0.07514350899667774,0.0,0.0,0.0,31.87904105593473
2012-08-31,34.38912329481028,29.251113847344747,34.14657974419685,34.38912329481028,34.38912329481028,-0.0765364278601087,-0.0765364278601087,-0.0765364278601087,-0.0010257129396751526,-0.0010257129396751526,-0.0010257129396751526,-0.07551071492043354,-0.07551071492043354,-0.07551071492043354,0.0,0.0,0.0,31.75710264058465
2012-09-01,34.38457340870311,29.495449569516218,34.21543119503284,34.38457340870311,34.38457340870311,-0.07687323145130426,-0.07687323145130426,-0.07687323145130426,-0.0010574966012964141,-0.0010574966012964141,-0.0010574966012964141,-0.07581573485000785,-0.07581573485000785,-0.07581573485000785,0.0,0.0,0.0,31.741320138701514
2012-09-02,34.38002352259595,29.246768543744505,34.0141972840574,34.38002352259595,34.38002352259595,-0.07925512615997886,-0.07925512615997886,-0.07925512615997886,-0.0032928796402210115,-0.0032928796402210115,-0.0032928796402210115,-0.07596224651975785,-0.07596224651975785,-0.07596224651975785,0.0,0.0,0.0,31.655230420929566
2012-09-03,34.37547363648878,29.537157068209787,34.12378988601677,34.37547363648878,34.37547363648878,-0.07682476871933477,-0.07682476871933477,-0.07682476871933477,-0.0009351969903378137,-0.0009351969903378137,-0.0009351969903378137,-0.07588957172899696,-0.07588957172899696,-0.07588957172899696,0.0,0.0,0.0,31.73458582474794
2012-09-04,34.370923750381614,29.275140360729416,34.18086442183092,34.370923750381614,34.370923750381614,-0.07406669439737823,-0.07406669439737823,-0.07406669439737823,0.0015142973559521592,0.0015142973559521592,0.0015142973559521592,-0.07558099175333038,-0.07558099175333038,-0.07558099175333038,0.0,0.0,0.0,31.82518304480651
2012-09-05,34.36637386427445,29.485164370402217,34.359367829605446,34.36637386427445,34.36637386427445,-0.07229921704622896,-0.07229921704622896,-0.07229921704622896,0.0027666978155768134,0.0027666978155768134,0.0027666978155768134,-0.07506591486180578,-0.07506591486180578,-0.07506591486180578,0.0,0.0,0.0,31.88171194116942
2012-09-06,34.36182397816728,29.522270216672375,34.22192005358098,34.36182397816728,34.36182397816728,-0.072385310234129,-0.072385310234129,-0.072385310234129,0.002030291000000946,0.002030291000000946,0.002030291000000946,-0.07441560123412995,-0.07441560123412995,-0.07441560123412995,0.0,0.0,0.0,31.87453268929711
2012-09-07,34.357274092060116,29.463648526448857,34.326916860425584,34.357274092060116,34.357274092060116,-0.07475868041717969,-0.07475868041717969,-0.07475868041717969,-0.0010257129396768227,-0.0010257129396768227,-0.0010257129396768227,-0.07373296747750287,-0.07373296747750287,-0.07373296747750287,0.0,0.0,0.0,31.788769618206345
2012-09-08,34.352724205952946,29.34426564070347,34.19728812092542,34.352724205952946,34.352724205952946,-0.07419524658321418,-0.07419524658321418,-0.07419524658321418,-0.001057496601297193,-0.001057496601297193,-0.001057496601297193,-0.07313774998191698,-0.07313774998191698,-0.07313774998191698,0.0,0.0,0.0,31.803915362687118
2012-09-09,34.34817431984578,29.38680282658815,34.09507989630069,34.34817431984578,34.34817431984578,-0.07604178943521743,-0.07604178943521743,-0.07604178943521743,-0.0032928796402230042,-0.0032928796402230042,-0.0032928796402230042,-0.07274890979499443,-0.07274890979499443,-0.07274890979499443,0.0,0.0,0.0,31.736277680731927
2012-09-10,34.34362443373861,29.376985715769987,34.24503227475808,34.34362443373861,34.34362443373861,-0.07360173296863227,-0.07360173296863227,-0.07360173296863227,-0.0009351969903421357,-0.0009351969903421357,-0.0009351969903421357,-0.07266653597829013,-0.07266653597829013,-0.07266653597829013,0.0,0.0,0.0,31.815874158991587
2012-09-11,34.33907454763145,29.524412012294782,34.43626873746983,34.33907454763145,34.33907454763145,-0.07144130408191636,-0.07144130408191636,-0.07144130408191636,0.0015142973559501148,0.0015142973559501148,0.0015142973559501148,-0.07295560143786647,-0.07295560143786647,-0.07295560143786647,0.0,0.0,0.0,31.885846280982513
2012-09-12,34.33452466152428,29.486494446120552,34.34442289871665,34.33452466152428,34.33452466152428,-0.07086703260914166,-0.07086703260914166,-0.07086703260914166,0.0027666978155805734,0.0027666978155805734,0.0027666978155805734,-0.07363373042472224,-0.07363373042472224,-0.07363373042472224,0.0,0.0,0.0,31.90133878271666
2012-09-13,34.329974775417114,29.575366136537593,34.31384222945321,34.329974775417114,34.329974775417114,-0.07263438022445515,-0.07263438022445515,-0.07263438022445515,0.0020302910000003565,0.0020302910000003565,0.0020302910000003565,-0.0746646712244555,-0.0746646712244555,-0.0746646712244555,0.0,0.0,0.0,31.836438334483514
2012-09-14,34.32542488930995,29.28660690965953,34.117272990740794,34.32542488930995,34.32542488930995,-0.07698419814427014,-0.07698419814427014,-0.07698419814427014,-0.0010257129396752098,-0.0010257129396752098,-0.0010257129396752098,-0.07595848520459493,-0.07595848520459493,-0.07595848520459493,0.0,0.0,0.0,31.68290957824505
2012-09-15,34.32087500320278,29.274193193764944,34.003698503797395,34.32087500320278,34.32087500320278,-0.07843614211305505,-0.07843614211305505,-0.07843614211305505,-0.001057496601295797,-0.001057496601295797,-0.001057496601295797,-0.07737864551175926,-0.07737864551175926,-0.07737864551175926,0.0,0.0,0.0,31.628877974007167
2012-09-16,34.316325117095616,29.12171311575093,33.96652873098639,34.316325117095616,34.316325117095616,-0.08204826342408185,-0.08204826342408185,-0.08204826342408185,-0.0032928796402198297,-0.0032928796402198297,-0.0032928796402198297,-0.07875538378386202,-0.07875538378386202,-0.07875538378386202,0.0,0.0,0.0,31.500730234141717
2012-09-17,34.311775230988445,29.138671123762908,33.95827566265972,34.311775230988445,34.311775230988445,-0.08083903227869726,-0.08083903227869726,-0.08083903227869726,-0.000935196990336899,-0.000935196990336899,-0.000935196990336899,-0.07990383528836037,-0.07990383528836037,-0.07990383528836037,0.0,0.0,0.0,31.538044525551165
2012-09-18,34.30800534906658,29.00203230156877,33.864681088813064,34.30800534906658,34.30800534906658,-0.07913061157502702,-0.07913061157502702,-0.07913061157502702,0.001514297355953319,0.001514297355953319,0.001514297355953319,-0.08064490893098034,-0.08064490893098034,-0.08064490893098034,0.0,0.0,0.0,31.59319190387565
