ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2015-09-12,34.60328293363989,29.203416675145284,34.029411810609794,34.60328293363989,34.60328293363989,-0.07919597052033424,-0.07919597052033424,-0.07919597052033424,0.0018112322970584818,0.0018112322970584818,0.0018112322970584818,-0.08100720281739272,-0.08100720281739272,-0.08100720281739272,0.0,0.0,0.0,31.86284235852056
2015-09-13,34.60390075884004,29.395632507943347,34.11413742113856,34.60390075884004,34.60390075884004,-0.08713173600660207,-0.08713173600660207,-0.08713173600660207,-0.004930895180702192,-0.004930895180702192,-0.004930895180702192,-0.08220084082589987,-0.08220084082589987,-0.08220084082589987,0.0,0.0,0.0,31.588802813122133
2015-09-14,34.60451858404019,29.156504411462087,34.12826602483924,34.60451858404019,34.60451858404019,-0.08684717797460166,-0.08684717797460166,-0.08684717797460166,-0.003182001092945606,-0.003182001092945606,-0.003182001092945606,-0.08366517688165606,-0.08366517688165606,-0.08366517688165606,0.0,0.0,0.0,31.599213799846645
2015-09-15,34.605136409240345,29.30342982726847,34.08693653636003,34.605136409240345,34.605136409240345,-0.08409178418075318,-0.08409178418075318,-0.08409178418075318,0.0012682373905886159,0.0012682373905886159,0.0012682373905886159,-0.08536002157134179,-0.08536002157134179,-0.08536002157134179,0.0,0.0,0.0,31.695128746768983
2015-09-16,34.6057542344405,29.059203025686365,34.00540731958739,34.6057542344405,34.6057542344405,-0.08449928921373975,-0.08449928921373975,-0.08449928921373975,0.0027165627313805716,0.0027165627313805716,0.0027165627313805716,-0.08721585194512033,-0.08721585194512033,-0.08721585194512033,0.0,0.0,0.0,31.68159259892491
2015-09-17,34.60637205964065,29.232601399852644,33.94560521978783,34.60637205964065,34.60637205964065,-0.08830990274129168,-0.08830990274129168,-0.08830990274129168,0.0008305070000057197,0.0008305070000057197,0.0008305070000057197,-0.08914040974129739,-0.08914040974129739,-0.08914040974129739,0.0,0.0,0.0,31.550286708824828
2015-09-18,34.60698988484081,29.107735725916253,33.96748463854657,34.60698988484081,34.60698988484081,-0.08954158722698084,-0.08954158722698084,-0.08954158722698084,0.0014863568546225163,0.0014863568546225163,0.0014863568546225163,-0.09102794408160336,-0.09102794408160336,-0.09102794408160336,0.0,0.0,0.0,31.508225081404092
2015-09-19,34.60760771004095,29.262732615705072,33.87447582584509,34.60760771004095,34.60760771004095,-0.09095878664095816,-0.09095878664095816,-0.09095878664095816,0.0018112322970559019,0.0018112322970559019,0.0018112322970559019,-0.09277001893801406,-0.09277001893801406,-0.09277001893801406,0.0,0.0,0.0,31.45974170418936
2015-09-20,34.60822553524111,28.72651017158574,33.51996671162835,34.60822553524111,34.60822553524111,-0.09919751722977634,-0.09919751722977634,-0.09919751722977634,-0.004930895180705098,-0.004930895180705098,-0.004930895180705098,-0.09426662204907124,-0.09426662204907124,-0.09426662204907124,0.0,0.0,0.0,31.175175486417046
2015-09-21,34.608843360441256,28.728843665721705,33.598667689169076,34.608843360441256,34.608843360441256,-0.09861828260280597,-0.09861828260280597,-0.09861828260280597,-0.003182001092942887,-0.003182001092942887,-0.003182001092942887,-0.09543628150986308,-0.09543628150986308,-0.09543628150986308,0.0,0.0,0.0,31.195778665365015
2015-09-22,34.609461185641415,28.85949503945535,33.58980672585579,34.609461185641415,34.609461185641415,-0.09495578535211296,-0.09495578535211296,-0.09495578535211296,0.0012682373905976152,0.0012682373905976152,0.0012682373905976152,-0.09622402274271058,-0.09622402274271058,-0.09622402274271058,0.0,0.0,0.0,31.323092618145363
2015-09-23,34.61007901084157,28.95492616361987,33.78658048507204,34.61007901084157,34.61007901084157,-0.09388970374600765,-0.09388970374600765,-0.09388970374600765,0.0027165627313763476,0.0027165627313763476,0.0027165627313763476,-0.09660626647738399,-0.09660626647738399,-0.09660626647738399,0.0,0.0,0.0,31.360548945887732
2015-09-24,34.61069683604172,29.058093909282327,33.67051706480565,34.61069683604172,34.61069683604172,-0.09576163779201688,-0.09576163779201688,-0.09576163779201688,0.0008305070000011931,0.0008305070000011931,0.0008305070000011931,-0.09659214479201807,-0.09659214479201807,-0.09659214479201807,0.0,0.0,0.0,31.296319821899388
2015-09-25,34.61131466124187,29.162449719068245,33.79319336440051,34.61131466124187,34.61131466124187,-0.09473479395583777,-0.09473479395583777,-0.09473479395583777,0.0014863568546228385,0.0014863568546228385,0.0014863568546228385,-0.0962211508104606,-0.0962211508104606,-0.0962211508104606,0.0,0.0,0.0,31.332418898268457
2015-09-26,34.611932486442015,29.207698980969568,33.77974630252099,34.611932486442015,34.611932486442015,-0.093746251868976,-0.093746251868976,-0.093746251868976,0.0018112322970618064,0.0018112322970618064,0.0018112322970618064,-0.0955574841660378,-0.0955574841660378,-0.0955574841660378,0.0,0.0,0.0,31.36719354589603
2015-09-27,34.612550311642174,28.889557328020835,33.68381051282973,34.612550311642174,34.612550311642174,-0.09961274875102165,-0.09961274875102165,-0.09961274875102165,-0.004930895180708331,-0.004930895180708331,-0.004930895180708331,-0.0946818535703133,-0.0946818535703133,-0.0946818535703133,0.0,0.0,0.0,31.164699033816465
2015-09-28,34.613168136842326,28.959080390268852,33.77974049221239,34.613168136842326,34.613168136842326,-0.09686380133764608,-0.09686380133764608,-0.09686380133764608,-0.0031820010929494045,-0.0031820010929494045,-0.0031820010929494045,-0.09368180024469668,-0.09368180024469668,-0.09368180024469668,0.0,0.0,0.0,31.26040509476869
2015-09-29,34.61378596204248,29.25439469740465,33.7396872925406,34.61378596204248,34.61378596204248,-0.09137353657297291,-0.09137353657297291,-0.09137353657297291,0.0012682373905883247,0.0012682373905883247,0.0012682373905883247,-0.09264177396356124,-0.09264177396356124,-0.09264177396356124,0.0,0.0,0.0,31.451001924510734
2015-09-30,34.61440378724263,29.2665232813687,33.97105983827041,34.61440378724263,34.61440378724263,-0.08891764330891018,-0.08891764330891018,-0.08891764330891018,0.002716562731379168,0.002716562731379168,0.002716562731379168,-0.09163420604028934,-0.09163420604028934,-0.09163420604028934,0.0,0.0,0.0,31.536572577938
2015-10-01,34.61502161244278,28.887980962688225,33.86105331563171,34.61502161244278,34.61502161244278,-0.08988217212453971,-0.08988217212453971,-0.08988217212453971,0.0008305070000022025,0.0008305070000022025,0.0008305070000022025,-0.09071267912454191,-0.09071267912454191,-0.09071267912454191,0.0,0.0,0.0,31.503748281778535
2015-10-02,34.61563943764293,29.18313377861087,33.93572683468566,34.61563943764293,34.61563943764293,-0.08842165334041054,-0.08842165334041054,-0.08842165334041054,0.0014863568546231612,0.0014863568546231612,0.0014863568546231612,-0.0899080101950337,-0.0899080101950337,-0.0899080101950337,0.0,0.0,0.0,31.554867367131028
2015-10-03,34.616257262843085,29.175004186130842,34.14507162320699,34.616257262843085,34.616257262843085,-0.0874164439020441,-0.0874164439020441,-0.0874164439020441,0.0018112322970699126,0.0018112322970699126,0.0018112322970699126,-0.08922767619911402,-0.08922767619911402,-0.08922767619911402,0.0,0.0,0.0,31.59022715172704
2015-10-04,34.61687508804324,28.869810935509108,33.68106104381107,34.61687508804324,34.61687508804324,-0.09358946538502123,-0.09358946538502123,-0.09358946538502123,-0.004930895180702703,-0.004930895180702703,-0.004930895180702703,-0.08865857020431853,-0.08865857020431853,-0.08865857020431853,0.0,0.0,0.0,31.37710025525321
2015-10-05,34.61749291324339,29.093191986290922,33.75874982402823,34.61749291324339,34.61749291324339,-0.09135463680427096,-0.09135463680427096,-0.09135463680427096,-0.0031820010929438946,-0.0031820010929438946,-0.0031820010929438946,-0.08817263571132707,-0.08817263571132707,-0.08817263571132707,0.0,0.0,0.0,31.455024421079617
2015-10-06,34.61811073844354,29.256390876603117,33.96734378764682,34.61811073844354,34.61811073844354,-0.0864663068308465,-0.0864663068308465,-0.0864663068308465,0.0012682373905926218,0.0012682373905926218,0.0012682373905926218,-0.08773454422143913,-0.08773454422143913,-0.08773454422143913,0.0,0.0,0.0,31.62481055342906
2015-10-07,34.6187285636437,29.50350459192826,33.96938795110064,34.6187285636437,34.6187285636437,-0.08459374302095073,-0.08459374302095073,-0.08459374302095073,0.002716562731381987,0.002716562731381987,0.002716562731381987,-0.08731030575233271,-0.08731030575233271,-0.08731030575233271,0.0,0.0,0.0,31.69020073581878
2015-10-08,34.619346388843844,29.173032411203724,34.12098639151463,34.619346388843844,34.619346388843844,-0.08604506316723418,-0.08604506316723418,-0.08604506316723418,0.0008305069999976764,0.0008305069999976764,0.0008305069999976764,-0.08687557016723185,-0.08687557016723185,-0.08687557016723185,0.0,0.0,0.0,31.640522542007417
2015-10-09,34.619964214044,29.078925899331566,33.96579730592808,34.619964214044,34.619964214044,-0.0849360506740025,-0.0849360506740025,-0.0849360506740025,0.0014863568546199036,0.0014863568546199036,0.0014863568546199036,-0.0864224075286224,-0.0864224075286224,-0.0864224075286224,0.0,0.0,0.0,31.67948117922781
2015-10-10,34.62058203924415,29.18961776961241,34.24317157501314,34.62058203924415,34.62058203924415,-0.08415231413688787,-0.08415231413688787,-0.08415231413688787,0.0018112322970651308,0.0018112322970651308,0.0018112322970651308,-0.085963546433953,-0.085963546433953,-0.085963546433953,0.0,0.0,0.0,31.70717994387578
2015-10-11,34.62119986444431,28.773329672512737,33.88817126494162,34.62119986444431,34.62119986444431,-0.09046427341544205,-0.09046427341544205,-0.09046427341544205,-0.004930895180705936,-0.004930895180705936,-0.004930895180705936,-0.08553337823473611,-0.08553337823473611,-0.08553337823473611,0.0,0.0,0.0,31.489218173936553
2015-10-12,34.62181768964446,29.299603285806448,33.99849015743899,34.62181768964446,34.62181768964446,-0.08836746313321442,-0.08836746313321442,-0.08836746313321442,-0.0031820010929411754,-0.0031820010929411754,-0.0031820010929411754,-0.08518546204027325,-0.08518546204027325,-0.08518546204027325,0.0,0.0,0.0,31.562375491349933
2015-10-13,34.62243551484461,29.458665685002572,34.01712282970523,34.62243551484461,34.62243551484461,-0.08371849976442448,-0.08371849976442448,-0.08371849976442448,0.001268237390588033,0.001268237390588033,0.001268237390588033,-0.08498673715501252,-0.08498673715501252,-0.08498673715501252,0.0,0.0,0.0,31.723897155351292
2015-10-14,34.62305334004476,29.40567778504331,34.02700726425522,34.62305334004476,34.62305334004476,-0.08229254336963324,-0.08229254336963324,-0.08229254336963324,0.002716562731377763,0.002716562731377763,0.002716562731377763,-0.085009106101011,-0.085009106101011,-0.085009106101011,0.0,0.0,0.0,31.773834221470004
2015-10-15,34.623671165244915,29.386122654668462,34.023798330054746,34.623671165244915,34.623671165244915,-0.08448892638291995,-0.08448892638291995,-0.08448892638291995,0.0008305070000049122,0.0008305070000049122,0.0008305070000049122,-0.08531943338292487,-0.08531943338292487,-0.08531943338292487,0.0,0.0,0.0,31.698354361058108
2015-10-16,34.624288990445066,29.28649241201202,34.18129517139458,34.624288990445066,34.624288990445066,-0.08448290474906658,-0.08448290474906658,-0.08448290474906658,0.0014863568546245203,0.0014863568546245203,0.0014863568546245203,-0.0859692616036911,-0.0859692616036911,-0.0859692616036911,0.0,0.0,0.0,31.69912848166114
2015-10-17,34.62490681564522,29.28090165982082,34.01562575208726,34.62490681564522,34.62490681564522,-0.08517440884963358,-0.08517440884963358,-0.08517440884963358,0.001811232297062551,0.001811232297062551,0.001811232297062551,-0.08698564114669613,-0.08698564114669613,-0.08698564114669613,0.0,0.0,0.0,31.67575084614899
2015-10-18,34.62552464084537,28.89779519709762,33.70961412233165,34.62552464084537,34.62552464084537,-0.09329528091086468,-0.09329528091086468,-0.09329528091086468,-0.004930895180709169,-0.004930895180709169,-0.004930895180709169,-0.08836438573015551,-0.08836438573015551,-0.08836438573015551,0.0,0.0,0.0,31.395126592791634
2015-10-19,34.62614246604553,28.91801487943669,33.7960110952785,34.62614246604553,34.62614246604553,-0.09324881026737757,-0.09324881026737757,-0.09324881026737757,-0.003182001092935666,-0.003182001092935666,-0.003182001092935666,-0.0900668091744419,-0.0900668091744419,-0.0900668091744419,0.0,0.0,0.0,31.397295876938067
2015-10-20,34.626760291245674,29.022404502184227,34.08617143151062,34.626760291245674,34.626760291245674,-0.09075235871669618,-0.09075235871669618,-0.09075235871669618,0.0012682373905834445,0.0012682373905834445,0.0012682373905834445,-0.09202059610727963,-0.09202059610727963,-0.09202059610727963,0.0,0.0,0.0,31.484300120097494
2015-10-21,34.62737811644583,29.07599362830868,33.97195308987618,34.62737811644583,34.62737811644583,-0.09140839477931323,-0.09140839477931323,-0.09140839477931323,0.002716562731380583,0.002716562731380583,0.002716562731380583,-0.09412495751069382,-0.09412495751069382,-0.09412495751069382,0.0,0.0,0.0,31.462145067405203
2015-10-22,34.62799594164598,28.880252798144415,33.70786415665554,34.62799594164598,34.62799594164598,-0.09542917415039319,-0.09542917415039319,-0.09542917415039319,0.0008305070000003858,0.0008305070000003858,0.0008305070000003858,-0.09625968115039357,-0.09625968115039357,-0.09625968115039357,0.0,0.0,0.0,31.323474886451535
2015-10-23,34.62861376684614,28.686798966007554,33.66099141188744,34.62861376684614,34.62861376684614,-0.09681081691574674,-0.09681081691574674,-0.09681081691574674,0.0014863568546169686,0.0014863568546169686,0.0014863568546169686,-0.0982971737703637,-0.0982971737703637,-0.0982971737703637,0.0,0.0,0.0,31.276189379417886
2015-10-24,34.62923159204629,28.86829339732715,33.698197656226775,34.62923159204629,34.62923159204629,-0.09830493941622798,-0.09830493941622798,-0.09830493941622798,0.0018112322970577697,0.0018112322970577697,0.0018112322970577697,-0.10011617171328575,-0.10011617171328575,-0.10011617171328575,0.0,0.0,0.0,31.22500707835965
2015-10-25,34.62984941724644,28.521608326112318,33.38823017619501,34.62984941724644,34.62984941724644,-0.10654642013705244,-0.10654642013705244,-0.10654642013705244,-0.00493089518070354,-0.00493089518070354,-0.00493089518070354,-0.1016155249563489,-0.1016155249563489,-0.1016155249563489,0.0,0.0,0.0,30.94016293195364
2015-10-26,34.63046724244659,28.677781435130775,33.37030667411511,34.63046724244659,34.63046724244659,-0.1059083764166792,-0.1059083764166792,-0.1059083764166792,-0.003182001092944974,-0.003182001092944974,-0.003182001092944974,-0.10272637532373423,-0.10272637532373423,-0.10272637532373423,0.0,0.0,0.0,30.96281068224808
2015-10-27,34.631085067646744,28.59842072292488,33.36052594701158,34.631085067646744,34.631085067646744,-0.10215293240444334,-0.10215293240444334,-0.10215293240444334,0.001268237390587742,0.001268237390587742,0.001268237390587742,-0.10342116979503108,-0.10342116979503108,-0.10342116979503108,0.0,0.0,0.0,31.0934181756389
2015-10-28,34.631702892846896,28.76595057737986,33.607892588702455,34.631702892846896,34.631702892846896,-0.10100170396968598,-0.10100170396968598,-0.10100170396968598,0.00271656273137772,0.00271656273137772,0.00271656273137772,-0.1037182667010637,-0.1037182667010637,-0.1037182667010637,0.0,0.0,0.0,31.133841889297454
2015-10-29,34.63232071804705,28.56382217385487,33.65428155278965,34.63232071804705,34.63232071804705,-0.1028508671664345,-0.1028508671664345,-0.1028508671664345,0.0008305069999958586,0.0008305069999958586,0.0008305069999958586,-0.10368137416643036,-0.10368137416643036,-0.10368137416643036,0.0,0.0,0.0,31.070356500209833
2015-10-30,34.6329385432472,28.806986483864925,33.595483323228244,34.6329385432472,34.6329385432472,-0.10192729644250612,-0.10192729644250612,-0.10192729644250612,0.0014863568546180058,0.0014863568546180058,0.0014863568546180058,-0.10341365329712411,-0.10341365329712411,-0.10341365329712411,0.0,0.0,0.0,31.102896749674546
2015-10-31,34.63355636844735,28.61091825828177,33.533885395252724,34.63355636844735,34.63355636844735,-0.10123572267238189,-0.10123572267238189,-0.10123572267238189,0.0018112322970636739,0.0018112322970636739,0.0018112322970636739,-0.10304695496944556,-0.10304695496944556,-0.10304695496944556,0.0,0.0,0.0,31.12740326077291
2015-11-01,34.6341741936475,28.51872488194487,33.1673406445086,34.6341741936475,34.6341741936475,-0.10765815812841024,-0.10765815812841024,-0.10765815812841024,-0.004930895180706773,-0.004930895180706773,-0.004930895180706773,-0.10272726294770347,-0.10272726294770347,-0.10272726294770347,0.0,0.0,0.0,30.905522791660893
2015-11-02,34.63479201884766,28.547037521301178,33.44927170443353,34.63479201884766,34.63479201884766,-0.10577991442802014,-0.10577991442802014,-0.10577991442802014,-0.003182001092939465,-0.003182001092939465,-0.003182001092939465,-0.10259791333508067,-0.10259791333508067,-0.10259791333508067,0.0,0.0,0.0,30.97112668286168
2015-11-03,34.63540984404781,28.95019780661324,33.63958252792319,34.63540984404781,34.63540984404781,-0.10151425013094027,-0.10151425013094027,-0.10151425013094027,0.0012682373905920391,0.0012682373905920391,0.0012682373905920391,-0.10278248752153231,-0.10278248752153231,-0.10278248752153231,0.0,0.0,0.0,31.119422185751507
2015-11-04,34.636027669247966,28.693853052095655,33.745939572320644,34.636027669247966,34.636027669247966,-0.10065282510228132,-0.10065282510228132,-0.10065282510228132,0.0027165627313805395,0.0027165627313805395,0.0027165627313805395,-0.10336938783366185,-0.10336938783366185,-0.10336938783366185,0.0,0.0,0.0,31.149813634017374
2015-11-05,34.63664549444811,28.572544752715007,33.61340803390932,34.63664549444811,34.63664549444811,-0.10356947444378158,-0.10356947444378158,-0.10356947444378158,0.0008305070000030948,0.0008305070000030948,0.0008305070000030948,-0.10439998144378466,-0.10439998144378466,-0.10439998144378466,0.0,0.0,0.0,31.049346324092543
2015-11-06,34.63726331964826,28.621338549699818,33.460693962778386,34.63726331964826,34.63726331964826,-0.10437548890107705,-0.10437548890107705,-0.10437548890107705,0.0014863568546140335,0.0014863568546140335,0.0014863568546140335,-0.10586184575569108,-0.10586184575569108,-0.10586184575569108,0.0,0.0,0.0,31.02198202646463
2015-11-07,34.63788114484842,28.282715097581423,33.39749321756346,34.63788114484842,34.63788114484842,-0.10587686963666383,-0.10587686963666383,-0.10587686963666383,0.001811232297061094,0.001811232297061094,0.001811232297061094,-0.10768810193372493,-0.10768810193372493,-0.10768810193372493,0.0,0.0,0.0,30.970530718385046
2015-11-08,34.638498970048566,28.15143426123562,33.0009131785773,34.638498970048566,34.638498970048566,-0.11469403626856241,-0.11469403626856241,-0.11469403626856241,-0.004930895180709679,-0.004930895180709679,-0.004930895180709679,-0.10976314108785273,-0.10976314108785273,-0.10976314108785273,0.0,0.0,0.0,30.665669712889255
2015-11-09,34.639116795248725,28.33655708809698,33.07814453412051,34.639116795248725,34.639116795248725,-0.11511630738386151,-0.11511630738386151,-0.11511630738386151,-0.0031820010929487735,-0.0031820010929487735,-0.0031820010929487735,-0.11193430629091275,-0.11193430629091275,-0.11193430629091275,0.0,0.0,0.0,30.651589578741394
2015-11-10,34.63973462044887,28.165308487553858,33.07426850432074,34.63973462044887,34.63973462044887,-0.11276014135399573,-0.11276014135399573,-0.11276014135399573,0.0012682373905827488,0.0012682373905827488,0.0012682373905827488,-0.11402837874457847,-0.11402837874457847,-0.11402837874457847,0.0,0.0,0.0,30.733753248182158
2015-11-11,34.64035244564903,28.352103318729977,33.08302208864852,34.64035244564903,34.64035244564903,-0.11315455030668051,-0.11315455030668051,-0.11315455030668051,0.0027165627313819976,0.0027165627313819976,0.0027165627313819976,-0.11587111303806251,-0.11587111303806251,-0.11587111303806251,0.0,0.0,0.0,30.720638942196693
2015-11-12,34.64097027084918,28.16320377522257,33.11508165632412,34.64097027084918,34.64097027084918,-0.1164771418791806,-0.1164771418791806,-0.1164771418791806,0.0008305069999985685,0.0008305069999985685,0.0008305069999985685,-0.11730764887917916,-0.11730764887917916,-0.11730764887917916,0.0,0.0,0.0,30.606089061779006
2015-11-13,34.64158809604933,27.964760143951032,32.92972224540101,34.64158809604933,34.64158809604933,-0.11673509266894103,-0.11673509266894103,-0.11673509266894103,0.001486356854618651,0.001486356854618651,0.001486356854618651,-0.11822144952355969,-0.11822144952355969,-0.11822144952355969,0.0,0.0,0.0,30.59769909945773
2015-11-14,34.642205921249484,28.23272406798731,33.07244599880169,34.642205921249484,34.642205921249484,-0.11673827605361124,-0.11673827605361124,-0.11673827605361124,0.0018112322970585148,0.0018112322970585148,0.0018112322970585148,-0.11854950835066976,-0.11854950835066976,-0.11854950835066976,0.0,0.0,0.0,30.598134523308616
2015-11-15,34.642823746449636,28.06265837798345,32.699370592812656,34.642823746449636,34.642823746449636,-0.1232228171817289,-0.1232228171817289,-0.1232228171817289,-0.004930895180712914,-0.004930895180712914,-0.004930895180712914,-0.11829192200101599,-0.11829192200101599,-0.11829192200101599,0.0,0.0,0.0,30.374037409282018
2015-11-16,34.64344157164979,28.17018264685358,32.820071737395104,34.64344157164979,34.64344157164979,-0.12069651859874733,-0.12069651859874733,-0.12069651859874733,-0.0031820010929525,-0.0031820010929525,-0.0031820010929525,-0.11751451750579484,-0.11751451750579484,-0.11751451750579484,0.0,0.0,0.0,30.462098781672545
2015-11-17,34.64405939684994,28.252287535608126,33.002525523903195,34.64405939684994,34.64405939684994,-0.1150757429101058,-0.1150757429101058,-0.1150757429101058,0.0012682373905917477,0.0012682373905917477,0.0012682373905917477,-0.11634398030069755,-0.11634398030069755,-0.11634398030069755,0.0,0.0,0.0,30.657368524335602
2015-11-18,34.64467722205009,28.32849497781609,33.1742212923304,34.64467722205009,34.64467722205009,-0.11223921415664617,-0.11223921415664617,-0.11223921415664617,0.002716562731379136,0.002716562731379136,0.002716562731379136,-0.11495577688802532,-0.11495577688802532,-0.11495577688802532,0.0,0.0,0.0,30.75618587593653
2015-11-19,34.64529504725025,28.353108279191257,33.188560947053254,34.64529504725025,34.64529504725025,-0.11272549785025246,-0.11272549785025246,-0.11272549785025246,0.0008305069999995789,0.0008305069999995789,0.0008305069999995789,-0.11355600485025204,-0.11355600485025204,-0.11355600485025204,0.0,0.0,0.0,30.73988691488008
2015-11-20,34.645912872450396,28.307585661405945,33.44495809707859,34.645912872450396,34.645912872450396,-0.11087268016792025,-0.11087268016792025,-0.11087268016792025,0.0014863568546189727,0.0014863568546189727,0.0014863568546189727,-0.11235903702253922,-0.11235903702253922,-0.11235903702253922,0.0,0.0,0.0,30.80462765541757
2015-11-21,34.646530697650554,28.544300026663546,33.171197985123115,34.646530697650554,34.646530697650554,-0.10975213631024808,-0.10975213631024808,-0.10975213631024808,0.0018112322970622167,0.0018112322970622167,0.0018112322970622167,-0.11156336860731028,-0.11156336860731028,-0.11156336860731028,0.0,0.0,0.0,30.843999937844817
2015-11-22,34.6471485228507,28.21534626335593,33.10775084127812,34.6471485228507,34.6471485228507,-0.11625925364989423,-0.11625925364989423,-0.11625925364989423,-0.0049308951807076114,-0.0049308951807076114,-0.0049308951807076114,-0.11132835846918661,-0.11132835846918661,-0.11132835846918661,0.0,0.0,0.0,30.619096894487043
2015-11-23,34.64776634805086,28.40427157921418,32.960047586489985,34.64776634805086,34.64776634805086,-0.11493654059721921,-0.11493654059721921,-0.11493654059721921,-0.0031820010929469907,-0.0031820010929469907,-0.0031820010929469907,-0.11175453950427221,-0.11175453950427221,-0.11175453950427221,0.0,0.0,0.0,30.665471944585143
2015-11-24,34.64838417325101,28.32404380325378,33.177258431529665,34.64838417325101,34.64838417325101,-0.11160161442192756,-0.11160161442192756,-0.11160161442192756,0.0012682373905913429,0.0012682373905913429,0.0012682373905913429,-0.1128698518125189,-0.1128698518125189,-0.1128698518125189,0.0,0.0,0.0,30.78156856240503
2015-11-25,34.64900199845116,28.265350301742096,33.19046887893609,34.64900199845116,34.64900199845116,-0.11190699233676722,-0.11190699233676722,-0.11190699233676722,0.0027165627313762734,0.0027165627313762734,0.0027165627313762734,-0.1146235550681435,-0.1146235550681435,-0.1146235550681435,0.0,0.0,0.0,30.771536397333854
2015-11-26,34.649619823651314,28.30432616634549,33.08713558838919,34.649619823651314,34.649619823651314,-0.1160582567783,-0.1160582567783,-0.1160582567783,0.0008305070000019673,0.0008305070000019673,0.0008305070000019673,-0.11688876377830199,-0.11688876377830199,-0.11688876377830199,0.0,0.0,0.0,30.628245348887518
2015-11-27,34.650237648851466,28.07968236513426,32.97736308116158,34.650237648851466,34.650237648851466,-0.11798725086537903,-0.11798725086537903,-0.11798725086537903,0.00148635685462001,0.00148635685462001,0.00148635685462001,-0.11947360771999904,-0.11947360771999904,-0.11947360771999904,0.0,0.0,0.0,30.56195136683143
2015-11-28,34.65085547405162,28.24337865787504,32.780627760956214,34.65085547405162,34.65085547405162,-0.12032882066348691,-0.12032882066348691,-0.12032882066348691,0.0018112322970618396,0.0018112322970618396,0.0018112322970618396,-0.12214005296054874,-0.12214005296054874,-0.12214005296054874,0.0,0.0,0.0,30.481358899878057
2015-11-29,34.65147329925177,27.59511271211554,32.69221615042824,34.65147329925177,34.65147329925177,-0.1295594300211046,-0.1295594300211046,-0.1295594300211046,-0.004930895180710518,-0.004930895180710518,-0.004930895180710518,-0.12462853484039407,-0.12462853484039407,-0.12462853484039407,0.0,0.0,0.0,30.162048169209186
2015-11-30,34.65209112445192,27.66753453893266,32.622406910520986,34.65209112445192,34.65209112445192,-0.12986785550361696,-0.12986785550361696,-0.12986785550361696,-0.003182001092947062,-0.003182001092947062,-0.003182001092947062,-0.1266858544106699,-0.1266858544106699,-0.1266858544106699,0.0,0.0,0.0,30.15189836140343
2015-12-01,34.65270894965207,27.925416793238497,32.79693338010749,34.65270894965207,34.65270894965207,-0.1268251192978982,-0.1268251192978982,-0.1268251192978982,0.0012682373905956402,0.0012682373905956402,0.0012682373905956402,-0.1280933566884938,-0.1280933566884938,-0.1280933566884938,0.0,0.0,0.0,30.257875003117103
2015-12-02,34.653326774852225,27.82559104324144,32.81631022931412,34.653326774852225,34.653326774852225,-0.12597573426614295,-0.12597573426614295,-0.12597573426614295,0.0027165627313834135,0.0027165627313834135,0.0027165627313834135,-0.12869229699752635,-0.12869229699752635,-0.12869229699752635,0.0,0.0,0.0,30.287848489625624
2015-12-03,34.653944600052384,27.80934410484513,32.70732392255519,34.653944600052384,34.653944600052384,-0.1275730229074561,-0.1275730229074561,-0.1275730229074561,0.0008305070000029773,0.0008305070000029773,0.0008305070000029773,-0.12840352990745907,-0.12840352990745907,-0.12840352990745907,0.0,0.0,0.0,30.233036131756187
2015-12-04,34.65456242525253,27.934891826478392,32.841651245451374,34.65456242525253,34.65456242525253,-0.12575284859109145,-0.12575284859109145,-0.12575284859109145,0.0014863568546246266,0.0014863568546246266,0.0014863568546246266,-0.1272392054457161,-0.1272392054457161,-0.1272392054457161,0.0,0.0,0.0,30.29665248359922
2015-12-05,34.65518025045269,27.880593615202653,33.00453510392015,34.65518025045269,34.65518025045269,-0.12349374231560693,-0.12349374231560693,-0.12349374231560693,0.0018112322970570578,0.0018112322970570578,0.0018112322970570578,-0.125304974612664,-0.125304974612664,-0.125304974612664,0.0,0.0,0.0,30.375482350702374
2015-12-06,34.65579807565283,27.83018021949759,32.63022046047558,34.65579807565283,34.65579807565283,-0.12772310053171643,-0.12772310053171643,-0.12772310053171643,-0.00493089518070489,-0.00493089518070489,-0.00493089518070489,-0.12279220535101153,-0.12279220535101153,-0.12279220535101153,0.0,0.0,0.0,30.229452094029362
2015-12-07,34.65641590085299,27.871880157206125,32.85421285816854,34.65641590085299,34.65641590085299,-0.12314278504091455,-0.12314278504091455,-0.12314278504091455,-0.0031820010929507893,-0.0031820010929507893,-0.0031820010929507893,-0.11996078394796376,-0.11996078394796376,-0.11996078394796376,0.0,0.0,0.0,30.38872832728572
2015-12-08,34.65703372605314,28.35664649945346,33.10596072143177,34.65703372605314,34.65703372605314,-0.11584587098058798,-0.11584587098058798,-0.11584587098058798,0.0012682373905863495,0.0012682373905863495,0.0012682373905863495,-0.11711410837117432,-0.11711410837117432,-0.11711410837117432,0.0,0.0,0.0,30.642159468454906
