ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2012-11-04,33.95601582492193,27.99140415968394,33.19147496558145,33.95601582492193,33.95601582492193,-0.10088395434390379,-0.10088395434390379,-0.10088395434390379,-0.0030555338994794597,-0.0030555338994794597,-0.0030555338994794597,-0.09782842044442433,-0.09782842044442433,-0.09782842044442433,0.0,0.0,0.0,30.53039867473963
2012-11-05,33.95189664319243,28.008392634550244,33.006053206621175,33.95189664319243,33.95189664319243,-0.10087853698293682,-0.10087853698293682,-0.10087853698293682,-0.0026867939859606072,-0.0026867939859606072,-0.0026867939859606072,-0.09819174299697621,-0.09819174299697621,-0.09819174299697621,0.0,0.0,0.0,30.526878982031292
2012-11-06,33.94777746146292,28.069929991425035,33.14462611789274,33.94777746146292,33.94777746146292,-0.09847766637051766,-0.09847766637051766,-0.09847766637051766,0.0005598599524910227,0.0005598599524910227,0.0005598599524910227,-0.09903752632300869,-0.09903752632300869,-0.09903752632300869,0.0,0.0,0.0,30.604679558592395
2012-11-07,33.94365827973341,28.122873871446394,33.1153661011786,33.94365827973341,33.94365827973341,-0.09705439064147127,-0.09705439064147127,-0.09705439064147127,0.003273756128641057,0.003273756128641057,0.003273756128641057,-0.10032814677011233,-0.10032814677011233,-0.10032814677011233,0.0,0.0,0.0,30.649277209251554
2012-11-08,33.939539098003905,27.80834368579025,33.179485450052375,33.939539098003905,33.939539098003905,-0.10082571859765867,-0.10082571859765867,-0.10082571859765867,0.0011329270000053097,0.0011329270000053097,0.0011329270000053097,-0.10195864559766397,-0.10195864559766397,-0.10195864559766397,0.0,0.0,0.0,30.51756067957433
2012-11-09,33.935419916274405,27.857032473950202,32.96826944462103,33.935419916274405,33.935419916274405,-0.10439302729978073,-0.10439302729978073,-0.10439302729978073,-0.0006235858163568955,-0.0006235858163568955,-0.0006235858163568955,-0.10376944148342383,-0.10376944148342383,-0.10376944148342383,0.0,0.0,0.0,30.392798698525247
2012-11-10,33.9313007345449,27.742941481617766,32.742434684215304,33.9313007345449,33.9313007345449,-0.10416666675422695,-0.10416666675422695,-0.10416666675422695,0.0013993706206732353,0.0013993706206732353,0.0013993706206732353,-0.10556603737490018,-0.10556603737490018,-0.10556603737490018,0.0,0.0,0.0,30.396790238392104
2012-11-11,33.9271815528154,27.78770787610815,32.71413035276223,33.9271815528154,33.9271815528154,-0.11019897405342605,-0.11019897405342605,-0.11019897405342605,-0.00305553389948171,-0.00305553389948171,-0.00305553389948171,-0.10714344015394434,-0.10714344015394434,-0.10714344015394434,0.0,0.0,0.0,30.18844095317082
2012-11-12,33.92306237108589,27.53447926959191,32.518086269920154,33.92306237108589,33.92306237108589,-0.11099920002960122,-0.11099920002960122,-0.11099920002960122,-0.0026867939859637133,-0.0026867939859637133,-0.0026867939859637133,-0.10831240604363751,-0.10831240604363751,-0.10831240604363751,0.0,0.0,0.0,30.15762958534109
2012-11-13,33.91894318935639,27.70306208247226,33.01026076860709,33.91894318935639,33.91894318935639,-0.10836449393387701,-0.10836449393387701,-0.10836449393387701,0.0005598599524958709,0.0005598599524958709,0.0005598599524958709,-0.10892435388637288,-0.10892435388637288,-0.10892435388637288,0.0,0.0,0.0,30.24333407586986
2012-11-14,33.91482400762688,27.804345504423914,32.792699198036495,33.91482400762688,33.91482400762688,-0.10561813383034911,-0.10561813383034911,-0.10561813383034911,0.003273756128642409,0.003273756128642409,0.003273756128642409,-0.10889188995899152,-0.10889188995899152,-0.10889188995899152,0.0,0.0,0.0,30.33280358675661
2012-11-15,33.91070482589738,27.75008885458822,32.812699600511564,33.91070482589738,33.91070482589738,-0.10706942891617229,-0.10706942891617229,-0.10706942891617229,0.001132927000004677,0.001132927000004677,0.001132927000004677,-0.10820235591617695,-0.10820235591617695,-0.10820235591617695,0.0,0.0,0.0,30.27990502604366
2012-11-16,33.906585644167876,28.02847536205057,32.74330349096766,33.906585644167876,33.906585644167876,-0.10754618218119935,-0.10754618218119935,-0.10754618218119935,-0.0006235858163531451,-0.0006235858163531451,-0.0006235858163531451,-0.10692259636484622,-0.10692259636484622,-0.10692259636484622,0.0,0.0,0.0,30.26006180733776
2012-11-17,33.902466462438376,27.902402912991942,32.79154341434267,33.902466462438376,33.902466462438376,-0.10379478619447403,-0.10379478619447403,-0.10379478619447403,0.0013993706206713351,0.0013993706206713351,0.0013993706206713351,-0.10519415681514536,-0.10519415681514536,-0.10519415681514536,0.0,0.0,0.0,30.38356720450426
2012-11-18,33.89834728070886,27.924436609727866,32.870996038422504,33.89834728070886,33.89834728070886,-0.10627478411117294,-0.10627478411117294,-0.10627478411117294,-0.0030555338994839596,-0.0030555338994839596,-0.0030555338994839596,-0.10321925021168898,-0.10321925021168898,-0.10321925021168898,0.0,0.0,0.0,30.29580774172596
2012-11-19,33.89422809897936,27.854205116765385,32.72032308611186,33.89422809897936,33.89422809897936,-0.10392573358432249,-0.10392573358432249,-0.10392573358432249,-0.0026867939859634765,-0.0026867939859634765,-0.0026867939859634765,-0.10123893959835902,-0.10123893959835902,-0.10123893959835902,0.0,0.0,0.0,30.371745579518578
2012-11-20,33.890108917249854,27.881928215939862,33.013817984807794,33.890108917249854,33.890108917249854,-0.09894608445844236,-0.09894608445844236,-0.09894608445844236,0.0005598599524853046,0.0005598599524853046,0.0005598599524853046,-0.09950594441092767,-0.09950594441092767,-0.09950594441092767,0.0,0.0,0.0,30.536815338017842
2012-11-21,33.885989735520354,28.170315957766142,33.14285730005494,33.885989735520354,33.885989735520354,-0.09498141643569379,-0.09498141643569379,-0.09498141643569379,0.0032737561286403866,0.0032737561286403866,0.0032737561286403866,-0.09825517256433418,-0.09825517256433418,-0.09825517256433418,0.0,0.0,0.0,30.66745043311525
2012-11-22,33.88187055379085,27.962283730982648,33.19327272406359,33.88187055379085,33.88187055379085,-0.09654249631057428,-0.09654249631057428,-0.09654249631057428,0.0011329270000040442,0.0011329270000040442,0.0011329270000040442,-0.09767542331057832,-0.09767542331057832,-0.09767542331057832,0.0,0.0,0.0,30.610830190856138
2012-11-23,33.87775137206135,28.061368353637853,33.051842183687675,33.87775137206135,33.87775137206135,-0.09850923584559007,-0.09850923584559007,-0.09850923584559007,-0.0006235858163572893,-0.0006235858163572893,-0.0006235858163572893,-0.09788565002923277,-0.09788565002923277,-0.09788565002923277,0.0,0.0,0.0,30.540479972232692
2012-11-24,33.87363219033184,28.15133079700155,33.215697691237956,33.87363219033184,33.87363219033184,-0.09751934619224314,-0.09751934619224314,-0.09751934619224314,0.001399370620670921,0.001399370620670921,0.001399370620670921,-0.09891871681291406,-0.09891871681291406,-0.09891871681291406,0.0,0.0,0.0,30.570297725974157
2012-11-25,33.86951300860234,27.72104505340412,32.8271136492393,33.86951300860234,33.86951300860234,-0.10377030763333987,-0.10377030763333987,-0.10377030763333987,-0.003055533899480488,-0.003055533899480488,-0.003055533899480488,-0.10071477373385938,-0.10071477373385938,-0.10071477373385938,0.0,0.0,0.0,30.354863224308268
2012-11-26,33.86539382687283,27.69230552376127,32.72778766469612,33.86539382687283,33.86539382687283,-0.10581209483861012,-0.10581209483861012,-0.10581209483861012,-0.0026867939859628086,-0.0026867939859628086,-0.0026867939859628086,-0.10312530085264732,-0.10312530085264732,-0.10312530085264732,0.0,0.0,0.0,30.282025563516882
2012-11-27,33.86127464514333,27.753429290577177,32.9360799003457,33.86127464514333,33.86127464514333,-0.10536779063790346,-0.10536779063790346,-0.10536779063790346,0.0005598599524846215,0.0005598599524846215,0.0005598599524846215,-0.10592765059038807,-0.10592765059038807,-0.10592765059038807,0.0,0.0,0.0,30.29338694760132
2012-11-28,33.857155463413825,27.764554918159067,32.75634327430536,33.857155463413825,33.857155463413825,-0.10557493504202968,-0.10557493504202968,-0.10557493504202968,0.003273756128644557,0.003273756128644557,0.003273756128644557,-0.10884869117067424,-0.10884869117067424,-0.10884869117067424,0.0,0.0,0.0,30.282688474656013
2012-11-29,33.85303628168432,27.577467597687846,32.66336918306207,33.85303628168432,33.85303628168432,-0.1104621356133702,-0.1104621356133702,-0.1104621356133702,0.0011329270000034115,0.0011329270000034115,0.0011329270000034115,-0.11159506261337362,-0.11159506261337362,-0.11159506261337362,0.0,0.0,0.0,30.113557597012566
2012-11-30,33.84891709995481,27.457901971650077,32.503509901255306,33.84891709995481,33.84891709995481,-0.11451031581640601,-0.11451031581640601,-0.11451031581640601,-0.0006235858163554708,-0.0006235858163554708,-0.0006235858163554708,-0.11388673000005055,-0.11388673000005055,-0.11388673000005055,0.0,0.0,0.0,29.972866912795638
2012-12-01,33.84479791822531,27.394408999934637,32.637557706769236,33.84479791822531,33.84479791822531,-0.11409068609880568,-0.11409068609880568,-0.11409068609880568,0.0013993706206746508,0.0013993706206746508,0.0013993706206746508,-0.11549005671948033,-0.11549005671948033,-0.11549005671948033,0.0,0.0,0.0,29.983421702859555
2012-12-02,33.8406787364958,27.31392513875347,32.3418323573663,33.8406787364958,33.8406787364958,-0.1193021168723799,-0.1193021168723799,-0.1193021168723799,-0.003055533899482738,-0.003055533899482738,-0.003055533899482738,-0.11624658297289717,-0.11624658297289717,-0.11624658297289717,0.0,0.0,0.0,29.80341412683372
2012-12-03,33.8365595547663,27.20805599460123,32.22186903516577,33.8365595547663,33.8365595547663,-0.11878088788387917,-0.11878088788387917,-0.11878088788387917,-0.00268679398596214,-0.00268679398596214,-0.00268679398596214,-0.11609409389791703,-0.11609409389791703,-0.11609409389791703,0.0,0.0,0.0,29.817422967915405
2012-12-04,33.832440373036796,27.68000975641675,32.326050429593344,33.832440373036796,33.832440373036796,-0.11451749930400115,-0.11451749930400115,-0.11451749930400115,0.0005598599524950008,0.0005598599524950008,0.0005598599524950008,-0.11507735925649615,-0.11507735925649615,-0.11507735925649615,0.0,0.0,0.0,29.958033906164896
2012-12-05,33.828321191307296,27.514059960093444,32.68202152378664,33.828321191307296,33.828321191307296,-0.11007328237733358,-0.11007328237733358,-0.11007328237733358,0.0032737561286380295,0.0032737561286380295,0.0032737561286380295,-0.11334703850597161,-0.11334703850597161,-0.11334703850597161,0.0,0.0,0.0,30.10472684046539
2012-12-06,33.82420200957779,27.66602527054639,32.64540312230684,33.82420200957779,33.82420200957779,-0.11001362285801378,-0.11001362285801378,-0.11001362285801378,0.0011329270000024214,0.0011329270000024214,0.0011329270000024214,-0.1111465498580162,-0.1111465498580162,-0.1111465498580162,0.0,0.0,0.0,30.103079006222828
2012-12-07,33.82008282784829,27.670535449277068,32.62357560925275,33.82008282784829,33.82008282784829,-0.10941164033528815,-0.10941164033528815,-0.10941164033528815,-0.000623585816355668,-0.000623585816355668,-0.000623585816355668,-0.10878805451893248,-0.10878805451893248,-0.10878805451893248,0.0,0.0,0.0,30.119772089378095
2012-12-08,33.81596364611878,27.886548771138642,32.83370106569526,33.81596364611878,33.81596364611878,-0.105220584525921,-0.105220584525921,-0.105220584525921,0.0013993706206742364,0.0013993706206742364,0.0013993706206742364,-0.10661995514659522,-0.10661995514659522,-0.10661995514659522,0.0,0.0,0.0,30.25782818496687
2012-12-09,33.811844464389274,27.601223727325046,32.812541481206225,33.811844464389274,33.811844464389274,-0.10804484187191703,-0.10804484187191703,-0.10804484187191703,-0.003055533899486258,-0.003055533899486258,-0.003055533899486258,-0.10498930797243078,-0.10498930797243078,-0.10498930797243078,0.0,0.0,0.0,30.158649075836482
2012-12-10,33.80772528265977,27.67122467299997,32.7091397554224,33.80772528265977,33.80772528265977,-0.10688997854696627,-0.10688997854696627,-0.10688997854696627,-0.002686793985961472,-0.002686793985961472,-0.002686793985961472,-0.1042031845610048,-0.1042031845610048,-0.1042031845610048,0.0,0.0,0.0,30.194018252474535
2012-12-11,33.80360610093027,27.89925743573915,32.719684773982806,33.80360610093027,33.80360610093027,-0.10393335514321007,-0.10393335514321007,-0.10393335514321007,0.0005598599524856139,0.0005598599524856139,0.0005598599524856139,-0.10449321509569569,-0.10449321509569569,-0.10449321509569569,0.0,0.0,0.0,30.290283902921097
2012-12-12,33.79948691920076,27.755090530129998,32.73027135337903,33.79948691920076,33.79948691920076,-0.10271351639052195,-0.10271351639052195,-0.10271351639052195,0.003273756128642199,0.003273756128642199,0.003273756128642199,-0.10598727251916415,-0.10598727251916415,-0.10598727251916415,0.0,0.0,0.0,30.3278227655342
2012-12-13,33.79536773747126,27.699740662101195,32.794350692907216,33.79536773747126,33.79536773747126,-0.10755861343622622,-0.10755861343622622,-0.10755861343622622,0.0011329270000017887,0.0011329270000017887,0.0011329270000017887,-0.108691540436228,-0.108691540436228,-0.108691540436228,0.0,0.0,0.0,30.16038484306148
2012-12-14,33.79124855574175,27.31715429327149,32.46798037502284,33.79124855574175,33.79124855574175,-0.11310870801043206,-0.11310870801043206,-0.11310870801043206,-0.0006235858163558649,-0.0006235858163558649,-0.0006235858163558649,-0.1124851221940762,-0.1124851221940762,-0.1124851221940762,0.0,0.0,0.0,29.969164089542424
2012-12-15,33.78712937401225,27.253702185167125,32.47640497948497,33.78712937401225,33.78712937401225,-0.1157286403125882,-0.1157286403125882,-0.1157286403125882,0.0013993706206738223,0.0013993706206738223,0.0013993706206738223,-0.11712801093326203,-0.11712801093326203,-0.11712801093326203,0.0,0.0,0.0,29.876990831492304
2012-12-16,33.783010192282745,27.116689548296076,32.2130827356103,33.783010192282745,33.783010192282745,-0.1253373307882701,-0.1253373307882701,-0.1253373307882701,-0.0030555338994802455,-0.0030555338994802455,-0.0030555338994802455,-0.12228179688878986,-0.12228179688878986,-0.12228179688878986,0.0,0.0,0.0,29.5487378687891
2012-12-17,33.778891010553245,26.868699820530768,31.9715418307042,33.778891010553245,33.778891010553245,-0.13022789206414287,-0.13022789206414287,-0.13022789206414287,-0.0026867939859612357,-0.0026867939859612357,-0.0026867939859612357,-0.12754109807818165,-0.12754109807818165,-0.12754109807818165,0.0,0.0,0.0,29.37993723798447
2012-12-18,33.77477182882374,26.904322584972512,31.994620548024596,33.77477182882374,33.77477182882374,-0.13191265824630577,-0.13191265824630577,-0.13191265824630577,0.0005598599524849309,0.0005598599524849309,0.0005598599524849309,-0.1324725181987907,-0.1324725181987907,-0.1324725181987907,0.0,0.0,0.0,29.319451895221157
2012-12-19,33.77065264709423,26.89235587594883,31.725988290485347,33.77065264709423,33.77065264709423,-0.13338333719678264,-0.13338333719678264,-0.13338333719678264,0.003273756128640177,0.003273756128640177,0.003273756128640177,-0.1366570933254228,-0.1366570933254228,-0.1366570933254228,0.0,0.0,0.0,29.266210297711442
2012-12-20,33.76653346536473,26.490105509778235,31.559433396693525,33.76653346536473,33.76653346536473,-0.13859885493794696,-0.13859885493794696,-0.13859885493794696,0.001132926999995529,0.001132926999995529,0.001132926999995529,-0.13973178193794247,-0.13973178193794247,-0.13973178193794247,0.0,0.0,0.0,29.086530591841314
2012-12-21,33.76241428363522,26.48647281157446,31.553457677229833,33.76241428363522,33.76241428363522,-0.14204921381635532,-0.14204921381635532,-0.14204921381635532,-0.0006235858163560618,-0.0006235858163560618,-0.0006235858163560618,-0.14142562799999928,-0.14142562799999928,-0.14142562799999928,0.0,0.0,0.0,28.966489878102752
2012-12-22,33.758295101905716,26.36646388157513,31.489837254786764,33.758295101905716,33.758295101905716,-0.14018740724846326,-0.14018740724846326,-0.14018740724846326,0.00139937062067548,0.00139937062067548,0.00139937062067548,-0.14158677786913876,-0.14158677786913876,-0.14158677786913876,0.0,0.0,0.0,29.025807238441057
2012-12-23,33.754175920176216,26.315696617712796,31.588187523942494,33.754175920176216,33.754175920176216,-0.1432530333502137,-0.1432530333502137,-0.1432530333502137,-0.003055533899483766,-0.003055533899483766,-0.003055533899483766,-0.14019749945072993,-0.14019749945072993,-0.14019749945072993,0.0,0.0,0.0,28.918787831374235
2012-12-24,33.75005673844671,26.573183538197085,31.557722497600043,33.75005673844671,33.75005673844671,-0.1400624245067231,-0.1400624245067231,-0.1400624245067231,-0.0026867939859605674,-0.0026867939859605674,-0.0026867939859605674,-0.13737563052076254,-0.13737563052076254,-0.13737563052076254,0.0,0.0,0.0,29.022941964420394
2012-12-25,33.74593755671721,26.716411762628596,31.743637161012785,33.74593755671721,33.74593755671721,-0.13280247225442385,-0.13280247225442385,-0.13280247225442385,0.000559859952484248,0.000559859952484248,0.000559859952484248,-0.13336233220690807,-0.13336233220690807,-0.13336233220690807,0.0,0.0,0.0,29.26439362064175
2012-12-26,33.7418183749877,26.89194553987763,32.15190101410041,33.7418183749877,33.7418183749877,-0.12522372781299923,-0.12522372781299923,-0.12522372781299923,0.003273756128638154,0.003273756128638154,0.003273756128638154,-0.12849748394163737,-0.12849748394163737,-0.12849748394163737,0.0,0.0,0.0,29.516542094882585
2012-12-27,33.737699193258194,27.08580853731997,32.12019858012697,33.737699193258194,33.737699193258194,-0.12205244035039775,-0.12205244035039775,-0.12205244035039775,0.0011329270000057928,0.0011329270000057928,0.0011329270000057928,-0.12318536735040354,-0.12318536735040354,-0.12318536735040354,0.0,0.0,0.0,29.619930674913387
2012-12-28,33.733580011528694,27.190214467805358,32.322554624164205,33.733580011528694,33.733580011528694,-0.11847789070073071,-0.11847789070073071,-0.11847789070073071,-0.0006235858163601228,-0.0006235858163601228,-0.0006235858163601228,-0.11785430488437058,-0.11785430488437058,-0.11785430488437058,0.0,0.0,0.0,29.736896605978444
2012-12-29,33.72946082979919,27.38388564518115,32.527591288813944,33.72946082979919,33.72946082979919,-0.11151516315862658,-0.11151516315862658,-0.11151516315862658,0.00139937062067358,0.00139937062067358,0.00139937062067358,-0.11291453377930016,-0.11291453377930016,-0.11291453377930016,0.0,0.0,0.0,29.968114502111625
2012-12-30,33.72534164806969,27.537051148029636,32.37512991283235,33.72534164806969,33.72534164806969,-0.11177427542863838,-0.11177427542863838,-0.11177427542863838,-0.003055533899486016,-0.003055533899486016,-0.003055533899486016,-0.10871874152915237,-0.10871874152915237,-0.10871874152915237,0.0,0.0,0.0,29.955716021773416
2012-12-31,33.72122246634018,27.518383598846103,32.49092588495584,33.72122246634018,33.72122246634018,-0.10821614630192798,-0.10821614630192798,-0.10821614630192798,-0.002686793985956125,-0.002686793985956125,-0.002686793985956125,-0.10552935231597185,-0.10552935231597185,-0.10552935231597185,0.0,0.0,0.0,30.07204172244285
2013-01-01,33.71710328461067,27.68744331311717,32.6994918079395,33.71710328461067,33.71710328461067,-0.1029360152891509,-0.1029360152891509,-0.1029360152891509,0.0005598599524792127,0.0005598599524792127,0.0005598599524792127,-0.10349587524163012,-0.10349587524163012,-0.10349587524163012,0.0,0.0,0.0,30.24639902540011
2013-01-02,33.71298410288117,27.925679939006628,32.86273228728898,33.71298410288117,33.71298410288117,-0.09937073806821194,-0.09937073806821194,-0.09937073806821194,0.00327375612863782,0.00327375612863782,0.00327375612863782,-0.10264449419684976,-0.10264449419684976,-0.10264449419684976,0.0,0.0,0.0,30.362899990095976
2013-01-03,33.708864921151665,27.889353681118646,32.957018165476974,33.708864921151665,33.708864921151665,-0.10174779688042421,-0.10174779688042421,-0.10174779688042421,0.001132926999999533,0.001132926999999533,0.001132926999999533,-0.10288072388042374,-0.10288072388042374,-0.10288072388042374,0.0,0.0,0.0,30.27906218008467
2013-01-04,33.70474573942216,27.800155694706874,32.79448123403219,33.70474573942216,33.70474573942216,-0.10462811483396205,-0.10462811483396205,-0.10462811483396205,-0.0006235858163603199,-0.0006235858163603199,-0.0006235858163603199,-0.10400452901760172,-0.10400452901760172,-0.10400452901760172,0.0,0.0,0.0,30.178281731748402
2013-01-05,33.70062655769266,27.541986311148467,32.69415765187002,33.70062655769266,33.70062655769266,-0.10433659259952707,-0.10433659259952707,-0.10433659259952707,0.0013993706206716803,0.0013993706206716803,0.0013993706206716803,-0.10573596322019876,-0.10573596322019876,-0.10573596322019876,0.0,0.0,0.0,30.184418014193877
2013-01-06,33.69650737596315,27.386736413717777,32.50904899267899,33.69650737596315,33.69650737596315,-0.1108038119714534,-0.1108038119714534,-0.1108038119714534,-0.0030555338994882665,-0.0030555338994882665,-0.0030555338994882665,-0.10774827807196515,-0.10774827807196515,-0.10774827807196515,0.0,0.0,0.0,29.962805908582236
2013-01-07,33.69238819423365,27.359720123673956,32.56664421677987,33.69238819423365,33.69238819423365,-0.11239149609640169,-0.11239149609640169,-0.11239149609640169,-0.0026867939859634375,-0.0026867939859634375,-0.0026867939859634375,-0.10970470211043826,-0.10970470211043826,-0.10970470211043826,0.0,0.0,0.0,29.90565027802299
2013-01-08,33.68826901250414,27.609703046211532,32.51549111973002,33.68826901250414,33.68826901250414,-0.11073491261950316,-0.11073491261950316,-0.11073491261950316,0.0005598599524840609,0.0005598599524840609,0.0005598599524840609,-0.11129477257198722,-0.11129477257198722,-0.11129477257198722,0.0,0.0,0.0,29.95780148710218
2013-01-09,33.68414983077464,27.445396229611486,32.51045605263971,33.68414983077464,33.68414983077464,-0.10899249344855491,-0.10899249344855491,-0.10899249344855491,0.0032737561286419895,0.0032737561286419895,0.0032737561286419895,-0.1122662495771969,-0.1122662495771969,-0.1122662495771969,0.0,0.0,0.0,30.012830351023798
2013-01-10,33.680030649045136,27.495499336359583,32.41235019196012,33.680030649045136,33.680030649045136,-0.11131630279648987,-0.11131630279648987,-0.11131630279648987,0.0011329269999989003,0.0011329269999989003,0.0011329269999989003,-0.11244922979648878,-0.11244922979648878,-0.11244922979648878,0.0,0.0,0.0,29.93089415912097
2013-01-11,33.675911467315636,27.668456453117262,32.589936067746024,33.675911467315636,33.675911467315636,-0.11239361780667131,-0.11239361780667131,-0.11239361780667131,-0.0006235858163565699,-0.0006235858163565699,-0.0006235858163565699,-0.11177003199031474,-0.11177003199031474,-0.11177003199031474,0.0,0.0,0.0,29.890953944566863
2013-01-12,33.67179228558612,27.486854443146385,32.537300154241045,33.67179228558612,33.67179228558612,-0.10885426617692795,-0.10885426617692795,-0.10885426617692795,0.0013993706206733379,0.0013993706206733379,0.0013993706206733379,-0.11025363679760129,-0.11025363679760129,-0.11025363679760129,0.0,0.0,0.0,30.0064740454767
2013-01-13,33.66767310385662,27.267991737814565,32.48513991337049,33.66767310385662,33.66767310385662,-0.11107032075191142,-0.11107032075191142,-0.11107032075191142,-0.003055533899483524,-0.003055533899483524,-0.003055533899483524,-0.10801478685242791,-0.10801478685242791,-0.10801478685242791,0.0,0.0,0.0,29.928193853240764
2013-01-14,33.663553922127115,27.454944770291036,32.544670972638585,33.663553922127115,33.663553922127115,-0.1079259326141905,-0.1079259326141905,-0.1079259326141905,-0.002686793985966975,-0.002686793985966975,-0.002686793985966975,-0.10523913862822354,-0.10523913862822354,-0.10523913862822354,0.0,0.0,0.0,30.030383469973454
2013-01-15,33.659434740397614,27.66472349103477,32.68346711283131,33.659434740397614,33.659434740397614,-0.10159709853178056,-0.10159709853178056,-0.10159709853178056,0.000559859952488909,0.000559859952488909,0.000559859952488909,-0.10215695848426946,-0.10215695848426946,-0.10215695848426946,0.0,0.0,0.0,30.2397338325534
2013-01-16,33.65531555866811,28.01111259605836,32.86894522703979,33.65531555866811,33.65531555866811,-0.09573889311121933,-0.09573889311121933,-0.09573889311121933,0.0032737561286461598,0.0032737561286461598,0.0032737561286461598,-0.0990126492398655,-0.0990126492398655,-0.0990126492398655,0.0,0.0,0.0,30.433192899772425
2013-01-17,33.65119637693861,28.090163456384712,32.798565145158015,33.65119637693861,33.65119637693861,-0.09490086697895907,-0.09490086697895907,-0.09490086697895907,0.0011329269999982676,0.0011329269999982676,0.0011329269999982676,-0.09603379397895734,-0.09603379397895734,-0.09603379397895734,0.0,0.0,0.0,30.457668665887926
2013-01-18,33.6470771952091,28.151252556353455,32.91911821755708,33.6470771952091,33.6470771952091,-0.0940269565321815,-0.0940269565321815,-0.0940269565321815,-0.000623585816362646,-0.000623585816362646,-0.000623585816362646,-0.09340337071581886,-0.09340337071581886,-0.09340337071581886,0.0,0.0,0.0,30.483344930340216
2013-01-19,33.6429580134796,28.243831206585423,33.01550017821254,33.6429580134796,33.6429580134796,-0.08983896483359687,-0.08983896483359687,-0.08983896483359687,0.0013993706206729237,0.0013993706206729237,0.0013993706206729237,-0.09123833545426979,-0.09123833545426979,-0.09123833545426979,0.0,0.0,0.0,30.62050949160843
2013-01-20,33.63883883175009,28.073947358500998,33.13524569244827,33.63883883175009,33.63883883175009,-0.09263248507618575,-0.09263248507618575,-0.09263248507618575,-0.003055533899487044,-0.003055533899487044,-0.003055533899487044,-0.08957695117669871,-0.08957695117669871,-0.08957695117669871,0.0,0.0,0.0,30.522789595687787
2013-01-21,33.63471965002059,28.063445789953573,33.29116849292988,33.63471965002059,33.63471965002059,-0.09106295091584056,-0.09106295091584056,-0.09106295091584056,-0.0026867939859663067,-0.0026867939859663067,-0.0026867939859663067,-0.08837615692987426,-0.08837615692987426,-0.08837615692987426,0.0,0.0,0.0,30.571842825462706
2013-01-22,33.630600468291085,27.918028597151977,33.123447476253176,33.630600468291085,33.630600468291085,-0.08695919438068422,-0.08695919438068422,-0.08695919438068422,0.0005598599524882259,0.0005598599524882259,0.0005598599524882259,-0.08751905433317245,-0.08751905433317245,-0.08751905433317245,0.0,0.0,0.0,30.70611054502983
2013-01-23,33.62648128656158,28.272985632094567,33.209497016023526,33.62648128656158,33.62648128656158,-0.08355762633948516,-0.08355762633948516,-0.08355762633948516,0.0032737561286458245,0.0032737561286458245,0.0032737561286458245,-0.08683138246813098,-0.08683138246813098,-0.08683138246813098,0.0,0.0,0.0,30.816732328107374
2013-01-24,33.62236210483207,28.23238463719063,33.40886544603862,33.62236210483207,33.62236210483207,-0.08497187038114727,-0.08497187038114727,-0.08497187038114727,0.0011329270000081744,0.0011329270000081744,0.0011329270000081744,-0.08610479738115544,-0.08610479738115544,-0.08610479738115544,0.0,0.0,0.0,30.76540711015228
2013-01-25,33.61824292310257,28.24692382257019,33.289283899549304,33.61824292310257,33.61824292310257,-0.0857475771559011,-0.0857475771559011,-0.0857475771559011,-0.0006235858163588953,-0.0006235858163588953,-0.0006235858163588953,-0.08512399133954221,-0.08512399133954221,-0.08512399133954221,0.0,0.0,0.0,30.735560044208007
2013-01-26,33.614123741373064,28.32937219191771,33.396694788724425,33.614123741373064,33.614123741373064,-0.08229489770003358,-0.08229489770003358,-0.08229489770003358,0.0013993706206725095,0.0013993706206725095,0.0013993706206725095,-0.08369426832070609,-0.08369426832070609,-0.08369426832070609,0.0,0.0,0.0,30.847852866800498
2013-01-27,33.60847467200532,28.23692396950164,33.08256553407127,33.60847467200532,33.60847467200532,-0.08472171539999321,-0.08472171539999321,-0.08472171539999321,-0.003055533899490565,-0.003055533899490565,-0.003055533899490565,-0.08166618150050264,-0.08166618150050264,-0.08166618150050264,0.0,0.0,0.0,30.76110704581581
2013-01-28,33.60282560263757,28.242167422768613,33.33580884379397,33.60282560263757,33.60282560263757,-0.08164102699217304,-0.08164102699217304,-0.08164102699217304,-0.0026867939859660703,-0.0026867939859660703,-0.0026867939859660703,-0.07895423300620698,-0.07895423300620698,-0.07895423300620698,0.0,0.0,0.0,30.859456410599357
2013-01-29,33.59717653326983,28.654192317750734,33.588002944000294,33.59717653326983,33.59717653326983,-0.07498752565600787,-0.07498752565600787,-0.07498752565600787,0.0005598599524887225,0.0005598599524887225,0.0005598599524887225,-0.0755473856084966,-0.0755473856084966,-0.0755473856084966,0.0,0.0,0.0,31.077807396011835
2013-01-30,33.59152746390209,28.807015231698685,33.77672549273303,33.59152746390209,33.59152746390209,-0.06823639256203984,-0.06823639256203984,-0.06823639256203984,0.0032737561286438023,0.0032737561286438023,0.0032737561286438023,-0.07151014869068364,-0.07151014869068364,-0.07151014869068364,0.0,0.0,0.0,31.299362809116722
