ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2014-12-26,34.20072296137756,27.57193869271545,32.668250131234245,34.20072296137756,34.20072296137756,-0.1150625094831288,-0.1150625094831288,-0.1150625094831288,-0.000256991640546563,-0.000256991640546563,-0.000256991640546563,-0.11480551784258224,-0.11480551784258224,-0.11480551784258224,0.0,0.0,0.0,30.26550195130419
2014-12-27,34.203618473737066,27.766215829054495,32.60533404509073,34.203618473737066,34.203618473737066,-0.11300674203390118,-0.11300674203390118,-0.11300674203390118,-0.0021358389706934286,-0.0021358389706934286,-0.0021358389706934286,-0.11087090306320775,-0.11087090306320775,-0.11087090306320775,0.0,0.0,0.0,30.338378984249484
2014-12-28,34.206513986096574,28.206636976701947,33.15973313065053,34.206513986096574,34.206513986096574,-0.1089805306869045,-0.1089805306869045,-0.1089805306869045,-0.0019857618596415385,-0.0019857618596415385,-0.0019857618596415385,-0.10699476882726296,-0.10699476882726296,-0.10699476882726296,0.0,0.0,0.0,30.478669938942748
2014-12-29,34.20940949845608,28.284920015443433,32.92831276276866,34.20940949845608,34.20940949845608,-0.10434149028676991,-0.10434149028676991,-0.10434149028676991,-0.0007819003057941542,-0.0007819003057941542,-0.0007819003057941542,-0.10355958998097575,-0.10355958998097575,-0.10355958998097575,0.0,0.0,0.0,30.639948729556796
2014-12-30,34.21230501081559,28.265338328282976,33.29160322015762,34.21230501081559,34.21230501081559,-0.09975023092984954,-0.09975023092984954,-0.09975023092984954,0.001135498841264643,0.001135498841264643,0.001135498841264643,-0.10088572977111418,-0.10088572977111418,-0.10088572977111418,0.0,0.0,0.0,30.799619685344286
2014-12-31,34.2152005231751,28.556460181915,33.226001444891594,34.2152005231751,34.2152005231751,-0.09576717081841461,-0.09576717081841461,-0.09576717081841461,0.0034324869354127614,0.0034324869354127614,0.0034324869354127614,-0.09919965775382737,-0.09919965775382737,-0.09919965775382737,0.0,0.0,0.0,30.938507570085882
2015-01-01,34.21809603553461,28.40558692405485,33.269499922209256,34.21809603553461,34.21809603553461,-0.09802018202543658,-0.09802018202543658,-0.09802018202543658,0.0005925070000013377,0.0005925070000013377,0.0005925070000013377,-0.09861268902543792,-0.09861268902543792,-0.09861268902543792,0.0,0.0,0.0,30.864032033567636
2015-01-02,34.220991547894116,28.227825458282847,33.16763730677041,34.220991547894116,34.220991547894116,-0.09936937234949457,-0.09936937234949457,-0.09936937234949457,-0.00025699164054823027,-0.00025699164054823027,-0.00025699164054823027,-0.09911238070894635,-0.09911238070894635,-0.09911238070894635,0.0,0.0,0.0,30.820473096602516
2015-01-03,34.223887060253624,28.2894404989379,33.0093631079839,34.223887060253624,34.223887060253624,-0.10270314901791126,-0.10270314901791126,-0.10270314901791126,-0.002135838970688971,-0.002135838970688971,-0.002135838970688971,-0.10056731004722229,-0.10056731004722229,-0.10056731004722229,0.0,0.0,0.0,30.70898608753223
2015-01-04,34.22678257261313,28.185759652645455,33.1738302726967,34.22678257261313,34.22678257261313,-0.10473024265934217,-0.10473024265934217,-0.10473024265934217,-0.001985761859642491,-0.001985761859642491,-0.001985761859642491,-0.10274448079969967,-0.10274448079969967,-0.10274448079969967,0.0,0.0,0.0,30.642203328334816
2015-01-05,34.22967808497265,28.339570436328035,33.17680438039575,34.22967808497265,34.22967808497265,-0.10611912665765093,-0.10611912665765093,-0.10611912665765093,-0.0007819003057913153,-0.0007819003057913153,-0.0007819003057913153,-0.1053372263518596,-0.1053372263518596,-0.1053372263518596,0.0,0.0,0.0,30.597254540822817
2015-01-06,34.232573597332156,28.07344089882345,33.13470929840988,34.232573597332156,34.232573597332156,-0.10686485334708204,-0.10686485334708204,-0.10686485334708204,0.001135498841264084,0.001135498841264084,0.001135498841264084,-0.10800035218834612,-0.10800035218834612,-0.10800035218834612,0.0,0.0,0.0,30.57431464016006
2015-01-07,34.235469109691664,28.143266586563122,33.072059429332676,34.235469109691664,34.235469109691664,-0.10695602388880257,-0.10695602388880257,-0.10695602388880257,0.003432486935411905,0.003432486935411905,0.003432486935411905,-0.11038851082421448,-0.11038851082421448,-0.11038851082421448,0.0,0.0,0.0,30.573779457751122
2015-01-08,34.23836462205117,28.116173543727253,32.97770317184146,34.23836462205117,34.23836462205117,-0.11160100232762861,-0.11160100232762861,-0.11160100232762861,0.0005925069999997289,0.0005925069999997289,0.0005925069999997289,-0.11219350932762834,-0.11219350932762834,-0.11219350932762834,0.0,0.0,0.0,30.417328812171444
2015-01-09,34.24126013441068,27.85616839390562,32.76811627608485,34.24126013441068,34.24126013441068,-0.11343343312663451,-0.11343343312663451,-0.11343343312663451,-0.00025699164054743804,-0.00025699164054743804,-0.00025699164054743804,-0.11317644148608706,-0.11317644148608706,-0.11317644148608706,0.0,0.0,0.0,30.357156442782312
2015-01-10,34.24415564677019,27.827728976619433,32.70545880040846,34.24415564677019,34.24415564677019,-0.11532702576203685,-0.11532702576203685,-0.11532702576203685,-0.002135838970692475,-0.002135838970692475,-0.002135838970692475,-0.11319118679134438,-0.11319118679134438,-0.11319118679134438,0.0,0.0,0.0,30.29487902629592
2015-01-11,34.2470511591297,27.869383684646976,32.92685834193594,34.2470511591297,34.2470511591297,-0.11418261034818222,-0.11418261034818222,-0.11418261034818222,-0.0019857618596434436,-0.0019857618596434436,-0.0019857618596434436,-0.11219684848853878,-0.11219684848853878,-0.11219684848853878,0.0,0.0,0.0,30.33663346105253
2015-01-12,34.249946671489205,28.015610345494625,32.96087738288454,34.249946671489205,34.249946671489205,-0.11103989266784312,-0.11103989266784312,-0.11103989266784312,-0.0007819003057975029,-0.0007819003057975029,-0.0007819003057975029,-0.11025799236204561,-0.11025799236204561,-0.11025799236204561,0.0,0.0,0.0,30.446836269207694
2015-01-13,34.25284218384871,27.98675535053099,33.061550013369214,34.25284218384871,34.25284218384871,-0.10639744893264896,-0.10639744893264896,-0.10639744893264896,0.00113549884126513,0.00113549884126513,0.00113549884126513,-0.1075329477739141,-0.1075329477739141,-0.1075329477739141,0.0,0.0,0.0,30.608427156794587
2015-01-14,34.25573769620822,28.38001853832836,33.24315481496625,34.25573769620822,34.25573769620822,-0.10081929565671514,-0.10081929565671514,-0.10081929565671514,0.0034324869354136894,0.0034324869354136894,0.0034324869354136894,-0.10425178259212883,-0.10425178259212883,-0.10425178259212883,0.0,0.0,0.0,30.802098349475326
2015-01-15,34.25863320856773,28.497063415589185,33.27307846337627,34.25863320856773,34.25863320856773,-0.10009420401413537,-0.10009420401413537,-0.10009420401413537,0.0005925069999981199,0.0005925069999981199,0.0005925069999981199,-0.10068671101413348,-0.10068671101413348,-0.10068671101413348,0.0,0.0,0.0,30.82954258694392
2015-01-16,34.26152872092724,28.492653431556892,33.35504315601788,34.26152872092724,34.26152872092724,-0.09737550102248135,-0.09737550102248135,-0.09737550102248135,-0.0002569916405515646,-0.0002569916405515646,-0.0002569916405515646,-0.09711850938192979,-0.09711850938192979,-0.09711850938192979,0.0,0.0,0.0,30.92529519593081
2015-01-17,34.264424233286746,28.625252118893588,33.25302102281348,34.264424233286746,34.264424233286746,-0.09593874933118311,-0.09593874933118311,-0.09593874933118311,-0.0021358389706947964,-0.0021358389706947964,-0.0021358389706947964,-0.09380291036048831,-0.09380291036048831,-0.09380291036048831,0.0,0.0,0.0,30.977138225792135
2015-01-18,34.267319745646255,28.657733873247643,33.63969062324737,34.267319745646255,34.267319745646255,-0.09292664156906148,-0.09292664156906148,-0.09292664156906148,-0.0019857618596400145,-0.0019857618596400145,-0.0019857618596400145,-0.09094087970942147,-0.09094087970942147,-0.09094087970942147,0.0,0.0,0.0,31.08297280611016
2015-01-19,34.27021525800576,28.90027066131971,33.85837668795816,34.27021525800576,34.27021525800576,-0.0894380652353037,-0.0894380652353037,-0.0894380652353037,-0.000781900305794935,-0.000781900305794935,-0.000781900305794935,-0.08865616492950877,-0.08865616492950877,-0.08865616492950877,0.0,0.0,0.0,31.20515351013234
2015-01-20,34.27311077036527,28.968050074100383,33.70090261495902,34.27311077036527,34.27311077036527,-0.08584710646716799,-0.08584710646716799,-0.08584710646716799,0.0011354988412695948,0.0011354988412695948,0.0011354988412695948,-0.08698260530843759,-0.08698260530843759,-0.08698260530843759,0.0,0.0,0.0,31.33086338110068
2015-01-21,34.27600628272478,29.047755905839605,33.97881980684412,34.27600628272478,34.27600628272478,-0.08243002905202859,-0.08243002905202859,-0.08243002905202859,0.0034324869354121802,0.0034324869354121802,0.0034324869354121802,-0.08586251598744078,-0.08586251598744078,-0.08586251598744078,0.0,0.0,0.0,31.45063408905226
2015-01-22,34.27890179508429,28.822673622541796,33.846113803223176,34.27890179508429,34.27890179508429,-0.08456363629265316,-0.08456363629265316,-0.08456363629265316,0.0005925070000063884,0.0005925070000063884,0.0005925070000063884,-0.08515614329265955,-0.08515614329265955,-0.08515614329265955,0.0,0.0,0.0,31.380153211173205
2015-01-23,34.281797307443796,28.99246465454525,33.84759122008549,34.281797307443796,34.281797307443796,-0.08491787987453907,-0.08491787987453907,-0.08491787987453907,-0.0002569916405477232,-0.0002569916405477232,-0.0002569916405477232,-0.08466088823399134,-0.08466088823399134,-0.08466088823399134,0.0,0.0,0.0,31.370659761806987
2015-01-24,34.284692819803304,28.86846544109437,33.75024339068873,34.284692819803304,34.284692819803304,-0.08627369934136493,-0.08627369934136493,-0.08627369934136493,-0.0021358389706943198,-0.0021358389706943198,-0.0021358389706943198,-0.0841378603706706,-0.0841378603706706,-0.0841378603706706,0.0,0.0,0.0,31.32682553945654
2015-01-25,34.28758833216282,28.97345645714373,33.78925412942867,34.28758833216282,34.28758833216282,-0.08532824739273684,-0.08532824739273684,-0.08532824739273684,-0.00198576185964568,-0.00198576185964568,-0.00198576185964568,-0.08334248553309116,-0.08334248553309116,-0.08334248553309116,0.0,0.0,0.0,31.361888512455714
2015-01-26,34.29048384452233,28.949928981643886,33.89153290294379,34.29048384452233,34.29048384452233,-0.08283734370014019,-0.08283734370014019,-0.08283734370014019,-0.0007819003057923668,-0.0007819003057923668,-0.0007819003057923668,-0.08205544339434782,-0.08205544339434782,-0.08205544339434782,0.0,0.0,0.0,31.449951248649526
2015-01-27,34.293379356881836,29.20054025741826,34.167831200028566,34.293379356881836,34.293379356881836,-0.0789747050623155,-0.0789747050623155,-0.0789747050623155,0.001135498841267222,0.001135498841267222,0.001135498841267222,-0.08011020390358273,-0.08011020390358273,-0.08011020390358273,0.0,0.0,0.0,31.585069836581994
2015-01-28,34.296274869241344,29.39916913481922,34.14789162871176,34.296274869241344,34.296274869241344,-0.07398137615323534,-0.07398137615323534,-0.07398137615323534,0.0034324869354113246,0.0034324869354113246,0.0034324869354113246,-0.07741386308864667,-0.07741386308864667,-0.07741386308864667,0.0,0.0,0.0,31.75898925748525
2015-01-29,34.29917038160085,29.53010975264913,34.20984086546449,34.29917038160085,34.29917038160085,-0.07336628883534693,-0.07336628883534693,-0.07336628883534693,0.0005925070000043287,0.0005925070000043287,0.0005925070000043287,-0.07395879583535125,-0.07395879583535125,-0.07395879583535125,0.0,0.0,0.0,31.782767540571548
2015-01-30,34.30206589396036,29.371761470735834,34.27837494875422,34.30206589396036,34.30206589396036,-0.07008074026184818,-0.07008074026184818,-0.07008074026184818,-0.00025699164054939047,-0.00025699164054939047,-0.00025699164054939047,-0.06982374862129878,-0.06982374862129878,-0.06982374862129878,0.0,0.0,0.0,31.89815172360092
2015-01-31,34.30496140631987,29.49426623430284,34.448290469651496,34.30496140631987,34.30496140631987,-0.067300097460103,-0.067300097460103,-0.067300097460103,-0.0021358389706978235,-0.0021358389706978235,-0.0021358389706978235,-0.06516425848940517,-0.06516425848940517,-0.06516425848940517,0.0,0.0,0.0,31.99623416030947
2015-02-01,34.30785691867938,29.629050299789878,34.7676287256131,34.30785691867938,34.30785691867938,-0.06217931953006937,-0.06217931953006937,-0.06217931953006937,-0.001985761859642251,-0.001985761859642251,-0.001985761859642251,-0.06019355767042712,-0.06019355767042712,-0.06019355767042712,0.0,0.0,0.0,32.17461772094091
2015-02-02,34.31075243103888,29.843105172359955,34.77365243943366,34.31075243103888,34.31075243103888,-0.05593815780670328,-0.05593815780670328,-0.05593815780670328,-0.0007819003057940414,-0.0007819003057940414,-0.0007819003057940414,-0.055156257500909245,-0.055156257500909245,-0.055156257500909245,0.0,0.0,0.0,32.3914721470847
2015-02-03,34.31364794339839,30.165790345779033,35.26483051359527,34.31364794339839,34.31364794339839,-0.04916246969381633,-0.04916246969381633,-0.04916246969381633,0.0011354988412666633,0.0011354988412666633,0.0011354988412666633,-0.050297968535083,-0.050297968535083,-0.050297968535083,0.0,0.0,0.0,32.626704266296784
2015-02-04,34.3165434557579,30.45798321149937,35.29177185164088,34.3165434557579,34.3165434557579,-0.042402018802342886,-0.042402018802342886,-0.042402018802342886,0.003432486935411462,0.003432486935411462,0.003432486935411462,-0.04583450573775435,-0.04583450573775435,-0.04583450573775435,0.0,0.0,0.0,32.86145273491544
2015-02-05,34.31943896811741,30.315989142988755,35.28915482347867,34.31943896811741,34.31943896811741,-0.041331884391573884,-0.041331884391573884,-0.041331884391573884,0.0005925070000027195,0.0005925070000027195,0.0005925070000027195,-0.0419243913915766,-0.0419243913915766,-0.0419243913915766,0.0,0.0,0.0,32.90095188430351
2015-02-06,34.32233448047692,30.582841998056598,35.45767725412066,34.32233448047692,34.32233448047692,-0.0389049882659848,-0.0389049882659848,-0.0389049882659848,-0.00025699164055105754,-0.00025699164055105754,-0.00025699164055105754,-0.038647996625433736,-0.038647996625433736,-0.038647996625433736,0.0,0.0,0.0,32.98702446025276
2015-02-07,34.32522999283643,30.6259227523551,35.29169127819917,34.32522999283643,34.32522999283643,-0.03813173745246227,-0.03813173745246227,-0.03813173745246227,-0.002135838970693366,-0.002135838970693366,-0.002135838970693366,-0.0359958984817689,-0.0359958984817689,-0.0359958984817689,0.0,0.0,0.0,33.0163493347542
2015-02-08,34.328125505195935,30.627417197849,35.445399973989886,34.328125505195935,34.328125505195935,-0.03585372358162038,-0.03585372358162038,-0.03585372358162038,-0.0019857618596482497,-0.0019857618596482497,-0.0019857618596482497,-0.03386796172197213,-0.03386796172197213,-0.03386796172197213,0.0,0.0,0.0,33.097334382257465
2015-02-09,34.33102101755544,30.810741271175875,35.716705947906206,34.33102101755544,34.33102101755544,-0.032865306959151186,-0.032865306959151186,-0.032865306959151186,-0.0007819003057959864,-0.0007819003057959864,-0.0007819003057959864,-0.0320834066533552,-0.0320834066533552,-0.0320834066533552,0.0,0.0,0.0,33.20272147359241
2015-02-10,34.33391652991495,30.90627114344626,35.925061679355046,34.33391652991495,34.33391652991495,-0.029265341526716674,-0.029265341526716674,-0.029265341526716674,0.0011354988412677091,0.0011354988412677091,0.0011354988412677091,-0.030400840367984384,-0.030400840367984384,-0.030400840367984384,0.0,0.0,0.0,33.32912273671721
2015-02-11,34.33681204227446,30.902833692101773,35.70380726643733,34.33681204227446,34.33681204227446,-0.025113570236353557,-0.025113570236353557,-0.025113570236353557,0.0034324869354099524,0.0034324869354099524,0.0034324869354099524,-0.02854605717176351,-0.02854605717176351,-0.02854605717176351,0.0,0.0,0.0,33.47449210135833
2015-02-12,34.33970755463397,31.00186151915813,35.78521505446754,34.33970755463397,34.33970755463397,-0.025651982897260662,-0.025651982897260662,-0.025651982897260662,0.0005925070000006596,0.0005925070000006596,0.0005925070000006596,-0.02624448989726132,-0.02624448989726132,-0.02624448989726132,0.0,0.0,0.0,33.45882596374556
2015-02-13,34.342603066993476,30.929087866824695,36.01536281670836,34.342603066993476,34.342603066993476,-0.02351161559533217,-0.02351161559533217,-0.02351161559533217,-0.0002569916405496755,-0.0002569916405496755,-0.0002569916405496755,-0.02325462395478249,-0.02325462395478249,-0.02325462395478249,0.0,0.0,0.0,33.53515298513925
2015-02-14,34.34549857935299,31.208092759221906,36.09638965680136,34.34549857935299,34.34549857935299,-0.021534375373761825,-0.021534375373761825,-0.021534375373761825,-0.0021358389706956876,-0.0021358389706956876,-0.0021358389706956876,-0.019398536403066137,-0.019398536403066137,-0.019398536403066137,0.0,0.0,0.0,33.6058897205462
2015-02-15,34.3483940917125,31.232830794115372,36.225368399663054,34.3483940917125,34.3483940917125,-0.016571772717116916,-0.016571772717116916,-0.016571772717116916,-0.001985761859644489,-0.001985761859644489,-0.001985761859644489,-0.014586010857472426,-0.014586010857472426,-0.014586010857472426,0.0,0.0,0.0,33.779180311626675
2015-02-16,34.35128960407201,31.380593835711487,36.33074599174885,34.35128960407201,34.35128960407201,-0.009611273747594979,-0.009611273747594979,-0.009611273747594979,-0.0007819003057934186,-0.0007819003057934186,-0.0007819003057934186,-0.00882937344180156,-0.00882937344180156,-0.00882937344180156,0.0,0.0,0.0,34.02112995610436
2015-02-17,34.35418511643151,31.943938143034053,36.90183331185997,34.35418511643151,34.35418511643151,-0.001111717848116818,-0.001111717848116818,-0.001111717848116818,0.0011354988412687556,0.0011354988412687556,0.0011354988412687556,-0.0022472166893855736,-0.0022472166893855736,-0.0022472166893855736,0.0,0.0,0.0,34.315992955680066
2015-02-18,34.35708062879102,32.29031647887564,36.98447893786021,34.35708062879102,34.35708062879102,0.008376075346516451,0.008376075346516451,0.008376075346516451,0.0034324869354146912,0.0034324869354146912,0.0034324869354146912,0.00494358841110176,0.00494358841110176,0.00494358841110176,0.0,0.0,0.0,34.64485812482411
2015-02-19,34.359976141150526,32.235533170623974,37.199492740225025,34.359976141150526,34.359976141150526,0.013039393748835334,0.013039393748835334,0.013039393748835334,0.000592507000004215,0.000592507000004215,0.000592507000004215,0.01244688674883112,0.01244688674883112,0.01244688674883112,0.0,0.0,0.0,34.808009399255575
2015-02-20,34.362871653510034,32.63206746256214,37.32958805431765,34.362871653510034,34.362871653510034,0.019658312896409923,0.019658312896409923,0.019658312896409923,-0.0002569916405488833,-0.0002569916405488833,-0.0002569916405488833,0.019915304536958806,0.019915304536958806,0.019915304536958806,0.0,0.0,0.0,35.03838773649391
2015-02-21,34.36576716586954,32.757593056806535,37.57342482741525,34.36576716586954,34.36576716586954,0.0248485958972434,0.0248485958972434,0.0248485958972434,-0.0021358389706952106,-0.0021358389706952106,-0.0021358389706952106,0.026984434867938608,0.026984434867938608,0.026984434867938608,0.0,0.0,0.0,35.21970822687299
2015-02-22,34.36866267822905,33.01659668298107,37.869228358238765,34.36866267822905,34.36866267822905,0.03132374275318938,0.03132374275318938,0.03132374275318938,-0.001985761859640727,-0.001985761859640727,-0.001985761859640727,0.03330950461283011,0.03330950461283011,0.03330950461283011,0.0,0.0,0.0,35.445217826733035
2015-02-23,34.371558190588566,33.07558140778839,38.07492440252889,34.371558190588566,34.371558190588566,0.03781870026922232,0.03781870026922232,0.03781870026922232,-0.0007819003057953637,-0.0007819003057953637,-0.0007819003057953637,0.038600600575017685,0.038600600575017685,0.038600600575017685,0.0,0.0,0.0,35.671445847584565
2015-02-24,34.37445370294807,33.47123183845489,38.61025671858351,34.37445370294807,34.37445370294807,0.043788183269121726,0.043788183269121726,0.043788183269121726,0.001135498841264778,0.001135498841264778,0.001135498841264778,0.04265268442785695,0.04265268442785695,0.04265268442785695,0.0,0.0,0.0,35.8796485814687
2015-02-25,34.37734921530758,33.62825860264034,38.51403739909217,34.37734921530758,34.37734921530758,0.048799680810492095,0.048799680810492095,0.048799680810492095,0.003432486935413182,0.003432486935413182,0.003432486935413182,0.04536719387507891,0.04536719387507891,0.04536719387507891,0.0,0.0,0.0,36.05495288412541
2015-02-26,34.38024472766709,33.33444958285181,38.47468655358171,34.38024472766709,34.38024472766709,0.04735545325725747,0.04735545325725747,0.04735545325725747,0.0005925070000021551,0.0005925070000021551,0.0005925070000021551,0.046762946257255314,0.046762946257255314,0.046762946257255314,0.0,0.0,0.0,36.0083367998412
2015-02-27,34.3831402400266,33.50840623208251,38.46302686546902,34.3831402400266,34.3831402400266,0.04671823437852074,0.04671823437852074,0.04671823437852074,-0.00025699164055055046,-0.00025699164055055046,-0.00025699164055055046,0.04697522601907129,0.04697522601907129,0.04697522601907129,0.0,0.0,0.0,35.98945984442971
2015-02-28,34.38603575238611,33.48772681561555,38.21733033129014,34.38603575238611,34.38603575238611,0.04410737864688738,0.04410737864688738,0.04410737864688738,-0.0021358389706947335,-0.0021358389706947335,-0.0021358389706947335,0.046243217617582114,0.046243217617582114,0.046243217617582114,0.0,0.0,0.0,35.902713651482
2015-03-01,34.388931264745615,33.481966378747636,38.242974401574614,34.388931264745615,34.388931264745615,0.042901435399192146,0.042901435399192146,0.042901435399192146,-0.0019857618596467257,-0.0019857618596467257,-0.0019857618596467257,0.04488719725883887,0.04488719725883887,0.04488719725883887,0.0,0.0,0.0,35.86426577784736
2015-03-02,34.39182677710512,33.47165743674222,38.35079414508164,34.39182677710512,34.39182677710512,0.042496081059938566,0.042496081059938566,0.042496081059938566,-0.000781900305792525,-0.000781900305792525,-0.000781900305792525,0.043277981365731084,0.043277981365731084,0.043277981365731084,0.0,0.0,0.0,35.85334463562435
2015-03-03,34.39472228946463,33.56218293733749,38.31989476689736,34.39472228946463,34.39472228946463,0.04293742687452736,0.04293742687452736,0.04293742687452736,0.001135498841269243,0.001135498841269243,0.001135498841269243,0.041801928033258114,0.041801928033258114,0.041801928033258114,0.0,0.0,0.0,35.87154316263819
2015-03-04,34.39761780182414,33.33839161280936,38.34908042613097,34.39761780182414,34.39761780182414,0.04425770129287558,0.04425770129287558,0.04425770129287558,0.00343248693541332,0.00343248693541332,0.00343248693541332,0.04082521435746227,0.04082521435746227,0.04082521435746227,0.0,0.0,0.0,35.91997729568377
2015-03-05,34.40051331418365,33.47043495606482,38.37267942047187,34.40051331418365,34.40051331418365,0.041253631524768,0.041253631524768,0.041253631524768,0.0005925070000000949,0.0005925070000000949,0.0005925070000000949,0.0406611245247679,0.0406611245247679,0.0406611245247679,0.0,0.0,0.0,35.819659414709854
2015-03-06,34.403408826543156,33.34849477749083,38.23210841781665,34.403408826543156,34.403408826543156,0.04128669342733111,0.04128669342733111,0.04128669342733111,-0.00025699164054975845,-0.00025699164054975845,-0.00025699164054975845,0.04154368506788087,0.04154368506788087,0.04154368506788087,0.0,0.0,0.0,35.82381181961978
2015-03-07,34.406304338902665,33.55758882213375,38.32808501453181,34.406304338902665,34.406304338902665,0.041474385987721823,0.041474385987721823,0.041474385987721823,-0.002135838970691893,-0.002135838970691893,-0.002135838970691893,0.04361022495841371,0.04361022495841371,0.04361022495841371,0.0,0.0,0.0,35.833284685465344
2015-03-08,34.40919985126217,33.418649055957,38.481431307924495,34.40919985126217,34.40919985126217,0.04490864743880768,0.04490864743880768,0.04490864743880768,-0.0019857618596429635,-0.0019857618596429635,-0.0019857618596429635,0.046894409298450644,0.046894409298450644,0.046894409298450644,0.0,0.0,0.0,35.954470476033976
2015-03-09,34.41209536362168,33.66647776560719,38.61200184342606,34.41209536362168,34.41209536362168,0.05054821525416145,0.05054821525416145,0.05054821525416145,-0.0007819003057944703,-0.0007819003057944703,-0.0007819003057944703,0.051330115559955924,0.051330115559955924,0.051330115559955924,0.0,0.0,0.0,36.15156536740876
2015-03-10,34.41499087598119,33.9472028528433,38.80761881121057,34.41499087598119,34.41499087598119,0.05790082401797181,0.05790082401797181,0.05790082401797181,0.0011354988412702889,0.0011354988412702889,0.0011354988412702889,0.05676532517670152,0.05676532517670152,0.05676532517670152,0.0,0.0,0.0,36.40764720627148
2015-03-11,34.4178863883407,34.242062764630234,39.07105405444645,34.4178863883407,34.4178863883407,0.06641661217835462,0.06641661217835462,0.06641661217835462,0.00343248693541181,0.00343248693541181,0.00343248693541181,0.06298412524294282,0.06298412524294282,0.06298412524294282,0.0,0.0,0.0,36.7038058005938
2015-03-12,34.420781900700206,34.374787466579974,39.31323551711657,34.420781900700206,34.420781900700206,0.07032658114160559,0.07032658114160559,0.07032658114160559,0.0005925070000036502,0.0005925070000036502,0.0005925070000036502,0.06973407414160195,0.06973407414160195,0.06973407414160195,0.0,0.0,0.0,36.84147781199731
2015-03-13,34.423677413059714,34.611258851020565,39.33673880301612,34.423677413059714,34.423677413059714,0.07649867979004127,0.07649867979004127,0.07649867979004127,-0.0002569916405508355,-0.0002569916405508355,-0.0002569916405508355,0.0767556714305921,0.0767556714305921,0.0767556714305921,0.0,0.0,0.0,37.05704328867705
2015-03-14,34.42657292541922,34.72681632295114,39.65776776723457,34.42657292541922,34.42657292541922,0.08167469904730655,0.08167469904730655,0.08167469904730655,-0.002135838970691416,-0.002135838970691416,-0.002135838970691416,0.08381053801799797,0.08381053801799797,0.08381053801799797,0.0,0.0,0.0,37.238352908332985
2015-03-15,34.42946843777874,35.123422075207074,40.04336412978694,34.42946843777874,34.42946843777874,0.08871940355335797,0.08871940355335797,0.08871940355335797,-0.0019857618596439163,-0.0019857618596439163,-0.0019857618596439163,0.09070516541300189,0.09070516541300189,0.09070516541300189,0.0,0.0,0.0,37.48403034223763
2015-03-16,34.43236395013824,35.23821800173784,40.221871865290005,34.43236395013824,34.43236395013824,0.09652579607900823,0.09652579607900823,0.09652579607900823,-0.0007819003057964153,-0.0007819003057964153,-0.0007819003057964153,0.09730769638480465,0.09730769638480465,0.09730769638480465,0.0,0.0,0.0,37.75597529130748
2015-03-17,34.435259462497754,35.493546909710325,40.534750040142335,34.435259462497754,34.435259462497754,0.10469157694037763,0.10469157694037763,0.10469157694037763,0.0011354988412612878,0.0011354988412612878,0.0011354988412612878,0.10355607809911634,0.10355607809911634,0.10355607809911634,0.0,0.0,0.0,38.0403410779777
2015-03-18,34.43815497485726,35.75095568773078,40.71020568773744,34.43815497485726,34.43815497485726,0.11288946398918676,0.11288946398918676,0.11288946398918676,0.0034324869354126013,0.0034324869354126013,0.0034324869354126013,0.10945697705377415,0.10945697705377415,0.10945697705377415,0.0,0.0,0.0,38.32585983074544
2015-03-19,34.44105048721677,35.84221812557696,40.757833247069755,34.44105048721677,34.44105048721677,0.11566844669758541,0.11566844669758541,0.11566844669758541,0.0005925070000015906,0.0005925070000015906,0.0005925070000015906,0.11507593969758383,0.11507593969758383,0.11507593969758383,0.0,0.0,0.0,38.42479329970625
2015-03-20,34.44394599957628,36.13701284223494,41.02873050629744,34.44394599957628,34.44394599957628,0.12026330549549029,0.12026330549549029,0.12026330549549029,-0.0002569916405500434,-0.0002569916405500434,-0.0002569916405500434,0.12052029713604034,0.12052029713604034,0.12052029713604034,0.0,0.0,0.0,38.58628879979349
2015-03-21,34.44903192901135,36.29970870517472,41.25128412977036,34.44903192901135,34.44903192901135,0.1237812928614718,0.1237812928614718,0.1237812928614718,-0.002135838970690939,-0.002135838970690939,-0.002135838970690939,0.12591713183216274,0.12591713183216274,0.12591713183216274,0.0,0.0,0.0,38.713177639010496
2015-03-22,34.45411785844642,36.464826181108144,41.33190753432898,34.45411785844642,34.45411785844642,0.12940339625502903,0.12940339625502903,0.12940339625502903,-0.001985761859640155,-0.001985761859640155,-0.001985761859640155,0.1313891581146692,0.1313891581146692,0.1313891581146692,0.0,0.0,0.0,38.91259772430043
2015-03-23,34.45920378788149,36.72787810232618,41.40655512537104,34.45920378788149,34.45920378788149,0.13624966009716932,0.13624966009716932,0.13624966009716932,-0.0007819003057935763,-0.0007819003057935763,-0.0007819003057935763,0.1370315604029629,0.1370315604029629,0.1370315604029629,0.0,0.0,0.0,39.15425859119943
2015-03-24,34.46428971731657,37.02221505359076,41.749101533020365,34.46428971731657,34.46428971731657,0.14402816626278017,0.14402816626278017,0.14402816626278017,0.0011354988412589154,0.0011354988412589154,0.0011354988412589154,0.14289266742152126,0.14289266742152126,0.14289266742152126,0.0,0.0,0.0,39.428118166850865
