ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2015-01-15,33.659085580432226,27.621594418242367,32.699585193816,33.659085580432226,33.659085580432226,-0.1029505347786711,-0.1029505347786711,-0.1029505347786711,0.0014184069999977644,0.0014184069999977644,0.0014184069999977644,-0.10436894177866886,-0.10436894177866886,-0.10436894177866886,0.0,0.0,0.0,30.19386471976567
2015-01-16,33.658396262290445,27.840670657131167,32.76556047506204,33.658396262290445,33.658396262290445,-0.10134109786517924,-0.10134109786517924,-0.10134109786517924,-0.00075234131670609,-0.00075234131670609,-0.00075234131670609,-0.10058875654847314,-0.10058875654847314,-0.10058875654847314,0.0,0.0,0.0,30.24741743268869
2015-01-17,33.65770694414867,27.938252981769114,32.95188490404421,33.65770694414867,33.65770694414867,-0.09691660017257595,-0.09691660017257595,-0.09691660017257595,-2.874377239473329e-05,-2.874377239473329e-05,-2.874377239473329e-05,-0.09688785640018122,-0.09688785640018122,-0.09688785640018122,0.0,0.0,0.0,30.39571641751688
2015-01-18,33.6570176260069,27.96249774570449,33.10979468568434,33.6570176260069,33.6570176260069,-0.0945252341668193,-0.0945252341668193,-0.0945252341668193,-0.0010597444977331965,-0.0010597444977331965,-0.0010597444977331965,-0.0934654896690861,-0.0934654896690861,-0.0934654896690861,0.0,0.0,0.0,30.47558015355183
2015-01-19,33.65632830786512,28.094386647816478,33.24063354824556,33.65632830786512,33.65632830786512,-0.09280456010891294,-0.09280456010891294,-0.09280456010891294,-0.0023432820444878604,-0.0023432820444878604,-0.0023432820444878604,-0.09046127806442508,-0.09046127806442508,-0.09046127806442508,0.0,0.0,0.0,30.53286756437254
2015-01-20,33.655638989723336,27.933056865421396,33.16205370306218,33.655638989723336,33.655638989723336,-0.08785518275313921,-0.08785518275313921,-0.08785518275313921,8.660121350746578e-05,8.660121350746578e-05,8.660121350746578e-05,-0.08794178396664667,-0.08794178396664667,-0.08794178396664667,0.0,0.0,0.0,30.698816675607514
2015-01-21,33.65494967158157,28.28409151441583,33.497499062279566,33.65494967158157,33.65494967158157,-0.08321713978310613,-0.08321713978310613,-0.08321713978310613,0.0026791034178117144,0.0026791034178117144,0.0026791034178117144,-0.08589624320091785,-0.08589624320091785,-0.08589624320091785,0.0,0.0,0.0,30.854281020368166
2015-01-22,33.65426035343979,28.417292333305443,33.38855935141207,33.65426035343979,33.65426035343979,-0.08282329875582285,-0.08282329875582285,-0.08282329875582285,0.0014184070000073585,0.0014184070000073585,0.0014184070000073585,-0.08424170575583022,-0.08424170575583022,-0.08424170575583022,0.0,0.0,0.0,30.8669034937806
2015-01-23,33.65357103529801,28.296634279160134,33.29779476958881,33.65357103529801,33.65357103529801,-0.0835890671707934,-0.0835890671707934,-0.0835890671707934,-0.0007523413167056755,-0.0007523413167056755,-0.0007523413167056755,-0.08283672585408773,-0.08283672585408773,-0.08283672585408773,0.0,0.0,0.0,30.840500425491417
2015-01-24,33.65288171715624,28.50798413567593,33.39891250457111,33.65288171715624,33.65288171715624,-0.08153050120981875,-0.08153050120981875,-0.08153050120981875,-2.8743772394547606e-05,-2.8743772394547606e-05,-2.8743772394547606e-05,-0.0815017574374242,-0.0815017574374242,-0.0815017574374242,0.0,0.0,0.0,30.909145403601748
2015-01-25,33.65219239901446,28.301325107646257,33.51381631621195,33.65219239901446,33.65219239901446,-0.08110339816724109,-0.08110339816724109,-0.08110339816724109,-0.0010597444977335415,-0.0010597444977335415,-0.0010597444977335415,-0.08004365366950754,-0.08004365366950754,-0.08004365366950754,0.0,0.0,0.0,30.922885239676585
2015-01-26,33.65150308087268,28.372515554514706,33.354385221879966,33.65150308087268,33.65150308087268,-0.0806245066114221,-0.0806245066114221,-0.0806245066114221,-0.002343282044487912,-0.002343282044487912,-0.002343282044487912,-0.07828122456693419,-0.07828122456693419,-0.07828122456693419,0.0,0.0,0.0,30.93836724824457
2015-01-27,33.650813762730905,28.55891649685505,33.61456924095254,33.650813762730905,33.650813762730905,-0.0759821225707997,-0.0759821225707997,-0.0759821225707997,8.660121351144326e-05,8.660121351144326e-05,8.660121351144326e-05,-0.07606872378431113,-0.07606872378431113,-0.07606872378431113,0.0,0.0,0.0,31.09395350680393
2015-01-28,33.65012444458913,28.55281388108562,33.837054979253054,33.65012444458913,33.65012444458913,-0.07063531700665009,-0.07063531700665009,-0.07063531700665009,0.0026791034178113844,0.0026791034178113844,0.0026791034178113844,-0.07331442042446147,-0.07331442042446147,-0.07331442042446147,0.0,0.0,0.0,31.273237237132353
2015-01-29,33.64943512644735,28.80429770405866,33.97675474854669,33.64943512644735,33.64943512644735,-0.0685736216208206,-0.0685736216208206,-0.0685736216208206,0.0014184070000050767,0.0014184070000050767,0.0014184070000050767,-0.06999202862082568,-0.06999202862082568,-0.06999202862082568,0.0,0.0,0.0,31.341971494332
2015-01-30,33.64874580830558,28.926890958147983,33.97525096162192,33.64874580830558,33.64874580830558,-0.06689598391492872,-0.06689598391492872,-0.06689598391492872,-0.0007523413167059444,-0.0007523413167059444,-0.0007523413167059444,-0.06614364259822278,-0.06614364259822278,-0.06614364259822278,0.0,0.0,0.0,31.397779849955644
2015-01-31,33.6480564901638,28.85473819291957,34.1574435415813,33.6480564901638,33.6480564901638,-0.0619025984207146,-0.0619025984207146,-0.0619025984207146,-2.8743772393779557e-05,-2.8743772393779557e-05,-2.8743772393779557e-05,-0.06187385464832082,-0.06187385464832082,-0.06187385464832082,0.0,0.0,0.0,31.565154361615676
2015-02-01,33.64736717202202,29.09304315589567,34.21388858511397,33.64736717202202,33.64736717202202,-0.058395541781578277,-0.058395541781578277,-0.058395541781578277,-0.0010597444977316992,-0.0010597444977316992,-0.0010597444977316992,-0.05733579728384658,-0.05733579728384658,-0.05733579728384658,0.0,0.0,0.0,31.682510936488107
2015-02-02,33.64667785388025,29.22675956270173,34.18753038982586,33.64667785388025,33.64667785388025,-0.055054106702657375,-0.055054106702657375,-0.055054106702657375,-0.002343282044488468,-0.002343282044488468,-0.002343282044488468,-0.052710824658168905,-0.052710824658168905,-0.052710824658168905,0.0,0.0,0.0,31.794290061122783
2015-02-03,33.645988535738475,29.204349361008383,34.552804634060635,33.645988535738475,33.645988535738475,-0.048097717665815665,-0.048097717665815665,-0.048097717665815665,8.660121350579912e-05,8.660121350579912e-05,8.660121350579912e-05,-0.04818431887932147,-0.04818431887932147,-0.04818431887932147,0.0,0.0,0.0,32.027693278559255
2015-02-04,33.645299217596694,29.79587123249078,34.724900280259824,33.645299217596694,33.645299217596694,-0.041241481210405766,-0.041241481210405766,-0.041241481210405766,0.0026791034178117227,0.0026791034178117227,0.0026791034178117227,-0.04392058462821749,-0.04392058462821749,-0.04392058462821749,0.0,0.0,0.0,32.2577172420957
2015-02-05,33.64460989945492,29.930639916760672,34.93594228481794,33.64460989945492,33.64460989945492,-0.038621518010066344,-0.038621518010066344,-0.038621518010066344,0.0014184070000031015,0.0014184070000031015,0.0014184070000031015,-0.04003992501006945,-0.04003992501006945,-0.04003992501006945,0.0,0.0,0.0,32.34520399228147
2015-02-06,33.64392058131315,29.956530780665492,34.914757056508805,33.64392058131315,33.64392058131315,-0.037353098889364396,-0.037353098889364396,-0.037353098889364396,-0.000752341316706213,-0.000752341316706213,-0.000752341316706213,-0.03660075757265818,-0.03660075757265818,-0.03660075757265818,0.0,0.0,0.0,32.38721588881343
2015-02-07,33.643231263171366,29.923812867782736,34.97251173709828,33.643231263171366,33.643231263171366,-0.033617802327663926,-0.033617802327663926,-0.033617802327663926,-2.8743772394176212e-05,-2.8743772394176212e-05,-2.8743772394176212e-05,-0.03358905855526975,-0.03358905855526975,-0.03358905855526975,0.0,0.0,0.0,32.51221976490219
2015-02-08,33.64254194502959,29.933934133897285,35.124607752950645,33.64254194502959,33.64254194502959,-0.03197632557163528,-0.03197632557163528,-0.03197632557163528,-0.0010597444977280648,-0.0010597444977280648,-0.0010597444977280648,-0.030916581073907212,-0.030916581073907212,-0.030916581073907212,0.0,0.0,0.0,32.56677707073793
2015-02-09,33.64185262688782,30.007158339449305,35.11034626763865,33.64185262688782,33.64185262688782,-0.030771557718710367,-0.030771557718710367,-0.030771557718710367,-0.0023432820444874874,-0.0023432820444874874,-0.0023432820444874874,-0.028428275674222882,-0.028428275674222882,-0.028428275674222882,0.0,0.0,0.0,32.60664041701519
2015-02-10,33.64116330874604,30.155834982192783,35.20858031044367,33.64116330874604,33.64116330874604,-0.025831664945062942,-0.025831664945062942,-0.025831664945062942,8.660121350881232e-05,8.660121350881232e-05,8.660121350881232e-05,-0.025918266158571755,-0.025918266158571755,-0.025918266158571755,0.0,0.0,0.0,32.772156049792365
2015-02-11,33.640473990604264,30.469085390994195,35.69981207204786,33.640473990604264,33.640473990604264,-0.020473619805621967,-0.020473619805621967,-0.020473619805621967,0.0026791034178127665,0.0026791034178127665,0.0026791034178127665,-0.023152723223434733,-0.023152723223434733,-0.023152723223434733,0.0,0.0,0.0,32.95173171603972
2015-02-12,33.63978467246249,30.44149129709146,35.64719869487078,33.63978467246249,33.63978467246249,-0.018478742300523626,-0.018478742300523626,-0.018478742300523626,0.0014184070000008197,0.0014184070000008197,0.0014184070000008197,-0.019897149300524445,-0.019897149300524445,-0.019897149300524445,0.0,0.0,0.0,33.018163760454954
2015-02-13,33.63909535432071,30.475500761301923,35.70143290571522,33.63909535432071,33.63909535432071,-0.016697376921857177,-0.016697376921857177,-0.016697376921857177,-0.0007523413167056458,-0.0007523413167056458,-0.0007523413167056458,-0.01594503560515153,-0.01594503560515153,-0.01594503560515153,0.0,0.0,0.0,33.07741069987932
2015-02-14,33.638406036178935,30.620592117890048,35.72286597167329,33.638406036178935,33.638406036178935,-0.011173384692224758,-0.011173384692224758,-0.011173384692224758,-2.8743772394284578e-05,-2.8743772394284578e-05,-2.8743772394284578e-05,-0.011144640919830473,-0.011144640919830473,-0.011144640919830473,0.0,0.0,0.0,33.262551185103455
2015-02-15,33.63771671803716,30.928881560471904,35.88247342690164,33.63771671803716,33.63771671803716,-0.00648054113093982,-0.00648054113093982,-0.00648054113093982,-0.0010597444977302022,-0.0010597444977302022,-0.0010597444977302022,-0.005420796633209617,-0.005420796633209617,-0.005420796633209617,0.0,0.0,0.0,33.41972611129502
2015-02-16,33.63702739989538,31.14134631024105,36.27413763400593,33.63702739989538,33.63702739989538,-0.001132430170519528,-0.001132430170519528,-0.001132430170519528,-0.0023432820444875394,-0.0023432820444875394,-0.0023432820444875394,0.0012108518739680114,0.0012108518739680114,0.0012108518739680114,0.0,0.0,0.0,33.59893581522115
2015-02-17,33.63633808175361,31.510384152913325,36.37777216344075,33.63633808175361,33.63633808175361,0.008725557928398065,0.008725557928398065,0.008725557928398065,8.660121351182554e-05,8.660121351182554e-05,8.660121351182554e-05,0.00863895671488624,0.00863895671488624,0.00863895671488624,0.0,0.0,0.0,33.92983389818513
2015-02-18,33.635648763611826,31.868905777944235,36.94649889381664,33.635648763611826,33.635648763611826,0.01934081737742166,0.01934081737742166,0.01934081737742166,0.0026791034178089462,0.0026791034178089462,0.0026791034178089462,0.016661713959612714,0.016661713959612714,0.016661713959612714,0.0,0.0,0.0,34.28618970371994
2015-02-19,33.63495944547005,32.00720656529872,36.89495113661125,33.63495944547005,33.63495944547005,0.026420332508195823,0.026420332508195823,0.026420332508195823,0.0014184070000047822,0.0014184070000047822,0.0014184070000047822,0.025001925508191043,0.025001925508191043,0.025001925508191043,0.0,0.0,0.0,34.52360625791905
2015-02-20,33.63427012732828,32.068739957327985,37.34254562936976,33.63427012732828,33.63427012732828,0.03257814164586764,0.03257814164586764,0.03257814164586764,-0.0007523413167060677,-0.0007523413167060677,-0.0007523413167060677,0.03333048296257371,0.03333048296257371,0.03333048296257371,0.0,0.0,0.0,34.73001214369175
2015-02-21,33.6335808091865,32.461490788150314,37.61422502198591,33.6335808091865,33.6335808091865,0.04126720943358251,0.04126720943358251,0.04126720943358251,-2.874377239409895e-05,-2.874377239409895e-05,-2.874377239409895e-05,0.041295953205976614,0.041295953205976614,0.041295953205976614,0.0,0.0,0.0,35.02154483244052
2015-02-22,33.632891491044724,32.7029260376061,37.787093489432586,33.632891491044724,33.632891491044724,0.0474975235307762,0.0474975235307762,0.0474975235307762,-0.0010597444977323396,-0.0010597444977323396,-0.0010597444977323396,0.048557268028508536,0.048557268028508536,0.048557268028508536,0.0,0.0,0.0,35.23037054604866
2015-02-23,33.63220217290295,32.84214563253143,37.826643882922944,33.63220217290295,33.63220217290295,0.052472884778347,0.052472884778347,0.052472884778347,-0.0023432820444865598,-0.0023432820444865598,-0.0023432820444865598,0.05481616682283356,0.05481616682283356,0.05481616682283356,0.0,0.0,0.0,35.39698084236376
2015-02-24,33.63151285476117,33.11174173601538,38.21739304451707,33.63151285476117,33.63151285476117,0.05993265166982867,0.05993265166982867,0.05993265166982867,8.660121350714574e-05,8.660121350714574e-05,8.660121350714574e-05,0.05984605045632152,0.05984605045632152,0.05984605045632152,0.0,0.0,0.0,35.64713859981494
2015-02-25,33.630823536619395,33.39400740448506,38.39236858582237,33.630823536619395,33.630823536619395,0.06619337738338867,0.06619337738338867,0.06619337738338867,0.00267910341780999,0.00267910341780999,0.00267910341780999,0.06351427396557867,0.06351427396557867,0.06351427396557867,0.0,0.0,0.0,35.856961330693
2015-02-26,33.63013421847762,33.33009107813734,38.44088355594154,33.63013421847762,33.63013421847762,0.06721400094089565,0.06721400094089565,0.06721400094089565,0.0014184070000025006,0.0014184070000025006,0.0014184070000025006,0.06579559394089314,0.06579559394089314,0.06579559394089314,0.0,0.0,0.0,35.890550091480826
2015-02-27,33.62944490033584,33.35780855821616,38.516633306203325,33.62944490033584,33.62944490033584,0.06602307536614942,0.06602307536614942,0.06602307536614942,-0.0007523413167063364,-0.0007523413167063364,-0.0007523413167063364,0.06677541668285575,0.06677541668285575,0.06677541668285575,0.0,0.0,0.0,35.849764275512484
2015-02-28,33.62875558219407,33.466900652880085,38.42050118533747,33.62875558219407,33.62875558219407,0.06661381882896335,0.06661381882896335,0.06661381882896335,-2.8743772393913212e-05,-2.8743772393913212e-05,-2.8743772393913212e-05,0.06664256260135726,0.06664256260135726,0.06664256260135726,0.0,0.0,0.0,35.86889541398983
2015-03-01,33.62806626405229,33.4184584736551,38.396642309155176,33.62806626405229,33.62806626405229,0.0646126090755516,0.0646126090755516,0.0646126090755516,-0.001059744497728705,-0.001059744497728705,-0.001059744497728705,0.0656723535732803,0.0656723535732803,0.0656723535732803,0.0,0.0,0.0,35.80086336353825
2015-03-02,33.62737694591051,33.335368553795455,38.3753313669291,33.62737694591051,33.62737694591051,0.061858542378776527,0.061858542378776527,0.061858542378776527,-0.002343282044488148,-0.002343282044488148,-0.002343282044488148,0.06420182442326468,0.06420182442326468,0.06420182442326468,0.0,0.0,0.0,35.70751746780621
2015-03-03,33.62668762776874,33.02105586083899,38.32450194877977,33.62668762776874,33.62668762776874,0.06268625173497162,0.06268625173497162,0.06268625173497162,8.660121350919473e-05,8.660121350919473e-05,8.660121350919473e-05,0.06259965052146244,0.06259965052146244,0.06259965052146244,0.0,0.0,0.0,35.734618633416304
2015-03-04,33.625998309626965,33.23032330173885,38.19284909292609,33.625998309626965,33.625998309626965,0.06391299086043288,0.06391299086043288,0.06391299086043288,0.002679103417810329,0.002679103417810329,0.002679103417810329,0.06123388744262256,0.06123388744262256,0.06123388744262256,0.0,0.0,0.0,35.77513643226308
2015-03-05,33.625308991485184,33.09773054735947,38.28703055497711,33.625308991485184,33.625308991485184,0.06185919196805158,0.06185919196805158,0.06185919196805158,0.0014184070000002186,0.0014184070000002186,0.0014184070000002186,0.06044078496805136,0.06044078496805136,0.06044078496805136,0.0,0.0,0.0,35.705343435374516
2015-03-06,33.62461967334341,33.125275753257796,38.39277400729252,33.62461967334341,33.62461967334341,0.059745412139151216,0.059745412139151216,0.059745412139151216,-0.0007523413167067585,-0.0007523413167067585,-0.0007523413167067585,0.06049775345585798,0.06049775345585798,0.06049775345585798,0.0,0.0,0.0,35.633536433749526
2015-03-07,33.62393035520164,33.2535418784862,38.195392951355274,33.62393035520164,33.62393035520164,0.06157430771546856,0.06157430771546856,0.06157430771546856,-2.874377239548025e-05,-2.874377239548025e-05,-2.874377239548025e-05,0.06160305148786404,0.06160305148786404,0.06160305148786404,0.0,0.0,0.0,35.6943005894963
2015-03-08,33.623241037059856,33.30522225098848,38.14032538084907,33.623241037059856,33.623241037059856,0.0628042462822494,0.0628042462822494,0.0628042462822494,-0.001059744497730842,-0.001059744497730842,-0.001059744497730842,0.06386399077998024,0.06386399077998024,0.06386399077998024,0.0,0.0,0.0,35.7349233479588
2015-03-09,33.622551718918075,33.25092555783539,38.36945590499722,33.622551718918075,33.622551718918075,0.06495122466891662,0.06495122466891662,0.06495122466891662,-0.0023432820444871673,-0.0023432820444871673,-0.0023432820444871673,0.06729450671340378,0.06729450671340378,0.06729450671340378,0.0,0.0,0.0,35.80637762955579
2015-03-10,33.62186240077631,33.50947127149829,38.531621607564,33.62186240077631,33.62186240077631,0.07190852854117827,0.07190852854117827,0.07190852854117827,8.66012135122079e-05,8.66012135122079e-05,8.66012135122079e-05,0.07182192732766605,0.07182192732766605,0.07182192732766605,0.0,0.0,0.0,36.0395610528301
2015-03-11,33.62117308263453,33.83831546437274,38.84842132350741,33.62117308263453,33.62117308263453,0.07998090602413456,0.07998090602413456,0.07998090602413456,0.0026791034178113723,0.0026791034178113723,0.0026791034178113723,0.07730180260632319,0.07730180260632319,0.07730180260632319,0.0,0.0,0.0,36.310224967377884
2015-03-12,33.62048376449275,34.10060953372594,39.07729249400969,33.62048376449275,33.62048376449275,0.08495724175711808,0.08495724175711808,0.08495724175711808,0.0014184070000041813,0.0014184070000041813,0.0014184070000041813,0.08353883475711389,0.08353883475711389,0.08353883475711389,0.0,0.0,0.0,36.47678733166402
2015-03-13,33.61979444635098,34.099910702870446,39.04911963917681,33.61979444635098,33.61979444635098,0.08955902437175253,0.08955902437175253,0.08955902437175253,-0.0007523413167060378,-0.0007523413167060378,-0.0007523413167060378,0.09031136568845857,0.09031136568845857,0.09031136568845857,0.0,0.0,0.0,36.630750436545036
2015-03-14,33.6191051282092,34.27674036847024,39.46590875488488,33.6191051282092,33.6191051282092,0.09736784503215426,0.09736784503215426,0.09736784503215426,-2.8743772395294485e-05,-2.8743772395294485e-05,-2.8743772395294485e-05,0.09739658880454954,0.09739658880454954,0.09739658880454954,0.0,0.0,0.0,36.892524946452376
2015-03-15,33.61841581006742,34.544836447916744,39.639067081206285,33.61841581006742,33.61841581006742,0.10353393886445852,0.10353393886445852,0.10353393886445852,-0.0010597444977320837,-0.0010597444977320837,-0.0010597444977320837,0.1045936833621906,0.1045936833621906,0.1045936833621906,0.0,0.0,0.0,37.09906281726688
2015-03-16,33.61772649192565,34.63238116389851,39.613901901846525,33.61772649192565,33.61772649192565,0.10939912756953635,0.10939912756953635,0.10939912756953635,-0.002343282044486187,-0.002343282044486187,-0.002343282044486187,0.11174240961402253,0.11174240961402253,0.11174240961402253,0.0,0.0,0.0,37.295476441013605
2015-03-17,33.61703717378387,34.92619643014378,40.209488084986624,33.61703717378387,33.61703717378387,0.11882190751466669,0.11882190751466669,0.11882190751466669,8.660121349983487e-05,8.660121349983487e-05,8.660121349983487e-05,0.11873530630116685,0.11873530630116685,0.11873530630116685,0.0,0.0,0.0,37.611477655764325
2015-03-18,33.61634785564209,35.37401419880036,40.55841389338657,33.61634785564209,33.61634785564209,0.1282015282857148,0.1282015282857148,0.1282015282857148,0.002679103417810336,0.002679103417810336,0.002679103417810336,0.12552242486790446,0.12552242486790446,0.12552242486790446,0.0,0.0,0.0,37.926015026119615
2015-03-19,33.615658537500316,35.577212224930996,40.68185800508567,33.615658537500316,33.615658537500316,0.13352683064452825,0.13352683064452825,0.13352683064452825,0.0014184070000018997,0.0014184070000018997,0.0014184070000018997,0.13210842364452635,0.13210842364452635,0.13210842364452635,0.0,0.0,0.0,38.10425088204141
2015-03-20,33.61496921935854,35.82354455811026,40.94658328576124,33.61496921935854,33.61496921935854,0.13779038682226108,0.13779038682226108,0.13779038682226108,-0.0007523413167064598,-0.0007523413167064598,-0.0007523413167064598,0.13854272813896754,0.13854272813896754,0.13854272813896754,0.0,0.0,0.0,38.24678883111236
2015-03-21,33.61427990121676,36.033837507779346,41.08197081341543,33.61427990121676,33.61427990121676,0.14487549769300634,0.14487549769300634,0.14487549769300634,-2.874377239510876e-05,-2.874377239510876e-05,-2.874377239510876e-05,0.14490424146540143,0.14490424146540143,0.14490424146540143,0.0,0.0,0.0,38.48416543149756
2015-03-22,33.61359058307499,36.1876842777672,41.21544704212887,33.61359058307499,33.61359058307499,0.15022293239065068,0.15022293239065068,0.15022293239065068,-0.0010597444977342209,-0.0010597444977342209,-0.0010597444977342209,0.1512826768883849,0.1512826768883849,0.1512826768883849,0.0,0.0,0.0,38.66312272864328
2015-03-23,33.62295703703706,36.47013504370023,41.396310044208214,33.62295703703706,33.62295703703706,0.1554156388456887,0.1554156388456887,0.1554156388456887,-0.0023432820444877754,-0.0023432820444877754,-0.0023432820444877754,0.15775892089017649,0.15775892089017649,0.15775892089017649,0.0,0.0,0.0,38.84849038482932
2015-03-24,33.63232349099913,36.58801088953291,41.703233333282974,33.63232349099913,33.63232349099913,0.16447348949221496,0.16447348949221496,0.16447348949221496,8.660121350381229e-05,8.660121350381229e-05,8.660121350381229e-05,0.16438688827871115,0.16438688827871115,0.16438688827871115,0.0,0.0,0.0,39.16394909529474
2015-03-25,33.64168994496119,37.075046201478614,42.12028387642337,33.64168994496119,33.64168994496119,0.1738582049522836,0.1738582049522836,0.1738582049522836,0.002679103417810675,0.002679103417810675,0.002679103417810675,0.1711791015344729,0.1711791015344729,0.1711791015344729,0.0,0.0,0.0,39.490573770353436
2015-03-26,33.65105639892327,37.259052335562316,42.30632236605449,33.65105639892327,33.65105639892327,0.17951615459060735,0.17951615459060735,0.17951615459060735,0.001418406999999924,0.001418406999999924,0.001418406999999924,0.17809774759060745,0.17809774759060745,0.17809774759060745,0.0,0.0,0.0,39.691964641569626
2015-03-27,33.66042285288533,37.3857603870224,42.33925624055338,33.66042285288533,33.66042285288533,0.18429995537921615,0.18429995537921615,0.18429995537921615,-0.0007523413167068818,-0.0007523413167068818,-0.0007523413167068818,0.18505229669592302,0.18505229669592302,0.18505229669592302,0.0,0.0,0.0,39.864037282717646
2015-03-28,33.6697893068474,37.540648959524624,42.61158590548481,33.6697893068474,33.6697893068474,0.19187524624364122,0.19187524624364122,0.19187524624364122,-2.8743772395217046e-05,-2.8743772395217046e-05,-2.8743772395217046e-05,0.19190399001603642,0.19190399001603642,0.19190399001603642,0.0,0.0,0.0,40.130188421070265
2015-03-29,33.67915576080947,37.868071711156254,42.8700877074413,33.67915576080947,33.67915576080947,0.1974169611760719,0.1974169611760719,0.1974169611760719,-0.0010597444977314824,-0.0010597444977314824,-0.0010597444977314824,0.1984767056738034,0.1984767056738034,0.1984767056738034,0.0,0.0,0.0,40.32799234608407
2015-03-30,33.688522214771545,38.053695697386,43.19588402846337,33.688522214771545,33.688522214771545,0.20222970534274148,0.20222970534274148,0.20222970534274148,-0.0023432820444867944,-0.0023432820444867944,-0.0023432820444867944,0.2045729873872283,0.2045729873872283,0.2045729873872283,0.0,0.0,0.0,40.5013421356972
2015-03-31,33.69788866873361,38.058683483696356,43.38737205134933,33.69788866873361,33.69788866873361,0.2100800469565454,0.2100800469565454,0.2100800469565454,8.660121350586133e-05,8.660121350586133e-05,8.660121350586133e-05,0.20999344574303952,0.20999344574303952,0.20999344574303952,0.0,0.0,0.0,40.77714270259761
2015-04-01,33.70725512269568,38.615040632701366,43.66757602670169,33.70725512269568,33.70725512269568,0.21723648369525075,0.21723648369525075,0.21723648369525075,0.002679103417811013,0.002679103417811013,0.002679103417811013,0.21455738027743973,0.21455738027743973,0.21455738027743973,0.0,0.0,0.0,41.02970070056881
2015-04-02,33.716621576657744,38.52393409594019,43.745873739667466,33.716621576657744,33.716621576657744,0.21954076317424598,0.21954076317424598,0.21954076317424598,0.0014184069999976425,0.0014184069999976425,0.0014184069999976425,0.21812235617424833,0.21812235617424833,0.21812235617424833,0.0,0.0,0.0,41.11879440925443
2015-04-03,33.72598803061982,38.76043771385486,43.85715209472029,33.72598803061982,33.72598803061982,0.21984826756857223,0.21984826756857223,0.21984826756857223,-0.0007523413167053253,-0.0007523413167053253,-0.0007523413167053253,0.22060060888527755,0.22060060888527755,0.22060060888527755,0.0,0.0,0.0,41.14058807118999
2015-04-04,33.73535448458188,38.700103038247526,43.767158582468674,33.73535448458188,33.73535448458188,0.22194177708481522,0.22194177708481522,0.22194177708481522,-2.874377239561389e-05,-2.874377239561389e-05,-2.874377239561389e-05,0.22197052085721083,0.22197052085721083,0.22197052085721083,0.0,0.0,0.0,41.22263900947618
2015-04-05,33.74472093854395,38.549396869893314,43.89306263483581,33.74472093854395,33.74472093854395,0.2212222244093498,0.2212222244093498,0.2212222244093498,-0.0010597444977327231,-0.0010597444977327231,-0.0010597444977327231,0.22228196890708252,0.22228196890708252,0.22228196890708252,0.0,0.0,0.0,41.20980316664141
2015-04-06,33.75408739250602,38.753666532837926,43.65957235407596,33.75408739250602,33.75408739250602,0.21931172944230248,0.21931172944230248,0.21931172944230248,-0.002343282044486847,-0.002343282044486847,-0.002343282044486847,0.22165501148678932,0.22165501148678932,0.22165501148678932,0.0,0.0,0.0,41.15675467430313
2015-04-07,33.763453846468096,38.67797928996927,43.788737096468964,33.763453846468096,33.763453846468096,0.22035869521212023,0.22035869521212023,0.22035869521212023,8.660121350887462e-05,8.660121350887462e-05,8.660121350887462e-05,0.22027209399861133,0.22027209399861133,0.22027209399861133,0.0,0.0,0.0,41.203524481930444
2015-04-08,33.77282030043016,38.75644137772188,43.90516115466481,33.77282030043016,33.77282030043016,0.22104372106736664,0.22104372106736664,0.22104372106736664,0.002679103417810683,0.002679103417810683,0.002679103417810683,0.21836461764955598,0.21836461764955598,0.21836461764955598,0.0,0.0,0.0,41.23809017057674
2015-04-09,33.78218675439223,38.49465495225173,43.827755867316675,33.78218675439223,33.78218675439223,0.21761367774015156,0.21761367774015156,0.21761367774015156,0.0014184070000012987,0.0014184070000012987,0.0014184070000012987,0.21619527074015027,0.21619527074015027,0.21619527074015027,0.0,0.0,0.0,41.133652656120155
2015-04-10,33.7915532083543,38.76653641227187,43.67658051037787,33.7915532083543,33.7915532083543,0.2132855626805052,0.2132855626805052,0.2132855626805052,-0.000752341316705747,-0.000752341316705747,-0.000752341316705747,0.21403790399721093,0.21403790399721093,0.21403790399721093,0.0,0.0,0.0,40.99880364824638
2015-04-11,33.80091966231637,38.397119474093046,43.624864407484246,33.80091966231637,33.80091966231637,0.21212816458022876,0.21212816458022876,0.21212816458022876,-2.874377239484583e-05,-2.874377239484583e-05,-2.874377239484583e-05,0.2121569083526236,0.2121569083526236,0.2121569083526236,0.0,0.0,0.0,40.97104671140731
2015-04-12,33.810286116278434,38.1040169483806,43.44231007846787,33.810286116278434,33.810286116278434,0.20972826954871698,0.20972826954871698,0.20972826954871698,-0.0010597444977339646,-0.0010597444977339646,-0.0010597444977339646,0.21078801404645095,0.21078801404645095,0.21078801404645095,0.0,0.0,0.0,40.90125891639252
2015-04-13,33.81965257024051,38.50339051497947,43.3610106965014,33.81965257024051,33.81965257024051,0.20777890677321073,0.20777890677321073,0.20777890677321073,-0.0023432820444858667,-0.0023432820444858667,-0.0023432820444858667,0.21012218881769662,0.21012218881769662,0.21012218881769662,0.0,0.0,0.0,40.846663008734886
